subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_P3,Fp1,-1.261264871030208
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_N1,Fp1,-1.2998128259989874
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_P3,Fp2,-0.7949888750479076
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_N1,Fp2,-0.7548624840256271
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_P3,F7,-0.3489507202484802
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_N1,F7,-0.20966793535485387
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_P3,F3,-0.1833446107834548
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_N1,F3,-0.156723331354453
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_P3,Fz,-0.9465680623788109
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_N1,Fz,-0.9390422000276515
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_P3,F4,0.8611433443463348
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_N1,F4,0.8595987713121258
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_P3,F8,0.2704535388404806
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_N1,F8,0.28523672023347457
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_P3,FC5,-0.47000390921052426
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_N1,FC5,-0.3301372612078749
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_P3,FC1,-0.2980126404447599
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_N1,FC1,-0.19848957291186764
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_P3,FC2,1.2951864597001654
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_N1,FC2,1.2453292528832551
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_P3,FC6,0.44690282742139614
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_N1,FC6,0.5627658131216261
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_P3,T7,-0.004707695867439854
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_N1,T7,-0.008964398953370846
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_P3,C3,0.48624105877818574
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_N1,C3,0.531791967837631
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_P3,Cz,0.4958772946698673
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_N1,Cz,0.5003598655750711
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_P3,C4,-0.24810128606862908
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_N1,C4,-0.12971791865142623
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_P3,T8,1.1716613234484334
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_N1,T8,1.1421347922244007
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_P3,TP9,0.34642005407618176
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_N1,TP9,0.38724885103931395
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_P3,CP5,0.0036485202655001624
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_N1,CP5,-0.04653468482907387
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_P3,CP1,0.98732762060951
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_N1,CP1,0.9587300085892697
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_P3,CP2,0.7219494556526771
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_N1,CP2,0.7412716187383002
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_P3,CP6,1.1852254118511327
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_N1,CP6,1.1783569501307067
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_P3,TP10,1.2142368580609144
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_N1,TP10,1.154783498731899
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_P3,P7,0.02938644415627978
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_N1,P7,0.23843164554817406
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_P3,P3,-0.298419783655228
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_N1,P3,-0.3244262150016608
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_P3,Pz,-1.861925702773179
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_N1,Pz,-1.6892764114686885
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_P3,P4,-0.8466492987291594
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_N1,P4,-0.915721441416333
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_P3,P8,0.7759245234851464
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_N1,P8,0.8221947469589982
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_P3,PO7,-0.03922177271253125
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_N1,PO7,-0.052413906021524515
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_P3,PO3,-0.7996654649919182
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_N1,PO3,-0.7995983928165331
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_P3,POz,-0.9422726205984363
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_N1,POz,-0.8425129702197326
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_P3,PO4,0.9127326962473854
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_N1,PO4,0.7751567374693478
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_P3,PO8,1.1956382456457406
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_N1,PO8,1.2359870463766125
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_P3,O1,-0.26152577670217775
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_N1,O1,-0.2762515863566318
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_P3,Oz,-0.007366231649066555
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_N1,Oz,-0.005836277056728272
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_P3,O2,-0.4368943986732628
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_N1,O2,-0.38995166862574154
15,Sart1,1,61.00426560816694,64.17880026601483,57.57849318401385,evoked,EEG_evoked_P3,AF7,-0.8775655552787223
