subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,evoked,EEG_evoked_P3,Fp1,-0.461524979297534
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,evoked,EEG_evoked_N1,Fp1,-0.44145889321982523
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,evoked,EEG_evoked_P3,Fp2,-0.9308337684554235
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,evoked,EEG_evoked_N1,Fp2,-0.9044859819888946
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,evoked,EEG_evoked_P3,F7,-1.1389281436043477
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,evoked,EEG_evoked_N1,F7,-1.077464204466053
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,evoked,EEG_evoked_P3,F3,-0.07552906704218855
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,evoked,EEG_evoked_N1,F3,-0.15364045724602823
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,evoked,EEG_evoked_P3,Fz,0.400906726399934
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,evoked,EEG_evoked_N1,Fz,0.4308829405457528
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,evoked,EEG_evoked_P3,F4,-0.03187539990581532
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,evoked,EEG_evoked_N1,F4,0.0007287731791272073
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,evoked,EEG_evoked_P3,F8,0.09729799441038364
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,evoked,EEG_evoked_N1,F8,0.05412332478905125
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,evoked,EEG_evoked_P3,FC5,-1.594308972554746
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,evoked,EEG_evoked_N1,FC5,-1.5970131144435569
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,evoked,EEG_evoked_P3,FC1,0.5543985292801179
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,evoked,EEG_evoked_N1,FC1,0.5753591362084399
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,evoked,EEG_evoked_P3,FC2,0.9051050747278907
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,evoked,EEG_evoked_N1,FC2,0.9074469566711378
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,evoked,EEG_evoked_P3,FC6,0.1088398785491972
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,evoked,EEG_evoked_N1,FC6,0.05737054929331692
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,evoked,EEG_evoked_P3,T7,0.22258321012510085
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,evoked,EEG_evoked_N1,T7,0.060582001850629244
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,evoked,EEG_evoked_P3,C3,-0.3610316981990214
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,evoked,EEG_evoked_N1,C3,-0.4402419901446017
