subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.5399818098995912
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.5027104096318197
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.550450416526433
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.8703018227375456
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.8793786385510842
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.928627433050874
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,state,EEG_psd_bands_spectralpower_alpha,F7,-1.1067058430848662
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,state,EEG_psd_bands_spectralpower_theta,F7,-1.263760277864971
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,state,EEG_psd_bands_spectralpower_beta,F7,-1.1265641142031906
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,state,EEG_psd_bands_spectralpower_alpha,F3,0.012691381633676085
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,state,EEG_psd_bands_spectralpower_theta,F3,-0.22659813567452652
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,state,EEG_psd_bands_spectralpower_beta,F3,-0.17544977957063057
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,state,EEG_psd_bands_spectralpower_alpha,Fz,0.42949694574613173
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,state,EEG_psd_bands_spectralpower_theta,Fz,0.36636709394186956
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,state,EEG_psd_bands_spectralpower_beta,Fz,0.4121227124302509
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,state,EEG_psd_bands_spectralpower_alpha,F4,-0.048838779548803876
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,state,EEG_psd_bands_spectralpower_theta,F4,0.004048094471587316
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,state,EEG_psd_bands_spectralpower_beta,F4,-0.05888801543998767
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,state,EEG_psd_bands_spectralpower_alpha,F8,0.1691414973017942
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,state,EEG_psd_bands_spectralpower_theta,F8,0.0018496436844692501
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,state,EEG_psd_bands_spectralpower_beta,F8,0.03770380357005722
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,state,EEG_psd_bands_spectralpower_alpha,FC5,-1.4768526238889554
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,state,EEG_psd_bands_spectralpower_theta,FC5,-1.56455284436005
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,state,EEG_psd_bands_spectralpower_beta,FC5,-1.5111473836163873
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,state,EEG_psd_bands_spectralpower_alpha,FC1,0.559066604141134
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,state,EEG_psd_bands_spectralpower_theta,FC1,0.5973435363094398
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,state,EEG_psd_bands_spectralpower_beta,FC1,0.4865773038263001
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,state,EEG_psd_bands_spectralpower_alpha,FC2,0.8747310430272992
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,state,EEG_psd_bands_spectralpower_theta,FC2,0.9135271080492203
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,state,EEG_psd_bands_spectralpower_beta,FC2,0.872155570004687
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,state,EEG_psd_bands_spectralpower_alpha,FC6,0.1227866365943853
15,Sart2,1,25.42158563689768,86.17358543447367,64.48286334150923,state,EEG_psd_bands_spectralpower_theta,FC6,0.04056226758315257
