subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart1,1,82.41571216685055,31.697868531613363,55.99607024757289,evoked,EEG_evoked_P3,Fp1,-0.1713692678560918
05,Sart1,1,82.41571216685055,31.697868531613363,55.99607024757289,evoked,EEG_evoked_N1,Fp1,-0.12922360548435016
05,Sart1,1,82.41571216685055,31.697868531613363,55.99607024757289,evoked,EEG_evoked_P3,Fp2,1.9007545422542855
05,Sart1,1,82.41571216685055,31.697868531613363,55.99607024757289,evoked,EEG_evoked_N1,Fp2,1.9254424621083999
05,Sart1,1,82.41571216685055,31.697868531613363,55.99607024757289,evoked,EEG_evoked_P3,F7,-2.9066264276178777
05,Sart1,1,82.41571216685055,31.697868531613363,55.99607024757289,evoked,EEG_evoked_N1,F7,-2.848167277293524
05,Sart1,1,82.41571216685055,31.697868531613363,55.99607024757289,evoked,EEG_evoked_P3,F3,0.17135722834632364
05,Sart1,1,82.41571216685055,31.697868531613363,55.99607024757289,evoked,EEG_evoked_N1,F3,0.1182720186394911
05,Sart1,1,82.41571216685055,31.697868531613363,55.99607024757289,evoked,EEG_evoked_P3,Fz,0.47575071008846614
05,Sart1,1,82.41571216685055,31.697868531613363,55.99607024757289,evoked,EEG_evoked_N1,Fz,0.4043159041666971
05,Sart1,1,82.41571216685055,31.697868531613363,55.99607024757289,evoked,EEG_evoked_P3,F4,0.4923704098691784
05,Sart1,1,82.41571216685055,31.697868531613363,55.99607024757289,evoked,EEG_evoked_N1,F4,0.5340959259947725
05,Sart1,1,82.41571216685055,31.697868531613363,55.99607024757289,evoked,EEG_evoked_P3,F8,1.723829109055448
05,Sart1,1,82.41571216685055,31.697868531613363,55.99607024757289,evoked,EEG_evoked_N1,F8,1.6657401828647171
05,Sart1,1,82.41571216685055,31.697868531613363,55.99607024757289,evoked,EEG_evoked_P3,FC5,-0.1058644318937827
05,Sart1,1,82.41571216685055,31.697868531613363,55.99607024757289,evoked,EEG_evoked_N1,FC5,-0.1369234286659163
05,Sart1,1,82.41571216685055,31.697868531613363,55.99607024757289,evoked,EEG_evoked_P3,FC1,1.0920581156929428
05,Sart1,1,82.41571216685055,31.697868531613363,55.99607024757289,evoked,EEG_evoked_N1,FC1,1.1967409081121616
05,Sart1,1,82.41571216685055,31.697868531613363,55.99607024757289,evoked,EEG_evoked_P3,FC2,0.7422652644980463
05,Sart1,1,82.41571216685055,31.697868531613363,55.99607024757289,evoked,EEG_evoked_N1,FC2,0.7512335305268696
