subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.7072213281740117
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_theta,Fp1,0.735236562328118
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_beta,Fp1,0.7662709685759657
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.4683230743528743
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_theta,Fp2,1.385817578294106
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_beta,Fp2,1.486721172168876
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_alpha,F7,0.5832628170411681
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_theta,F7,0.5907920109999414
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_beta,F7,0.5591390859418559
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_alpha,F3,-0.6395193779935395
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_theta,F3,-0.6717528314860562
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_beta,F3,-0.686038350679332
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_alpha,Fz,1.0322535852613322
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_theta,Fz,0.9918530442775165
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_beta,Fz,0.993383938194474
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_alpha,F4,-0.8484176130533553
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_theta,F4,-0.7324871555592427
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_beta,F4,-0.8070245070652543
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_alpha,F8,0.168313343549637
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_theta,F8,0.17328300355505036
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_beta,F8,0.18890467108416134
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_alpha,FC5,0.7813699993527704
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_theta,FC5,0.7647035771875714
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_beta,FC5,0.8094879393908951
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.4973457807031765
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_theta,FC1,-1.371540338845814
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_beta,FC1,-1.4100167009773752
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_alpha,FC2,1.8078542395621893
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_theta,FC2,1.7469698073169453
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_beta,FC2,1.841118308391426
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_alpha,FC6,1.0518417654919168
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_theta,FC6,0.9710492444728439
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_beta,FC6,0.9938122645918211
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_alpha,T7,-0.8230582673841333
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_theta,T7,-0.8440822673317998
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_beta,T7,-0.7153456912927053
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_alpha,C3,-0.048588570181736505
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_theta,C3,-0.0014530315044903631
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_beta,C3,-0.0041560063285564705
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.6254973636951245
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_theta,Cz,-0.584992875182831
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_beta,Cz,-0.6177789963866427
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_alpha,C4,1.37656575998385
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_theta,C4,1.3816695826267114
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_beta,C4,1.4153664496243643
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_alpha,T8,-0.45343242535312067
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_theta,T8,-0.5361187514948483
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_beta,T8,-0.4399824602888465
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_alpha,TP9,1.1830431340760643
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_theta,TP9,1.2735264040662242
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_beta,TP9,1.1333620760740066
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_alpha,CP5,0.4735357443925401
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_theta,CP5,0.4368497049481649
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_beta,CP5,0.5306128140199485
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.45620562188407876
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_theta,CP1,-0.32621131186050784
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_beta,CP1,-0.4122606324008197
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.3181748380126184
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_theta,CP2,-0.37883901510501805
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_beta,CP2,-0.19485716201693765
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_alpha,CP6,0.16009613049878485
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_theta,CP6,0.14824392348692278
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_beta,CP6,0.2057888181600695
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_alpha,TP10,-1.7042072357667342
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_theta,TP10,-1.6871747753576212
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_beta,TP10,-1.7794076926557836
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_alpha,P7,0.9563422110744213
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_theta,P7,0.8773638519075608
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_beta,P7,0.9118626297489713
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_alpha,P3,-0.36435440358212823
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_theta,P3,-0.5150713725065788
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_beta,P3,-0.40918199282113854
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_alpha,Pz,2.1696074553041096
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_theta,Pz,2.111785720892146
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_beta,Pz,2.2029472975615336
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_alpha,P4,1.034082890258664
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_theta,P4,1.126829338084581
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_beta,P4,1.0595908676058219
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_alpha,P8,-1.4655220450309234
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_theta,P8,-1.48879537093849
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_beta,P8,-1.4512725112370681
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_alpha,PO7,-0.10208328831190652
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_theta,PO7,-0.14410933743738885
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_beta,PO7,-0.297337492465873
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_alpha,PO3,-0.7928222300408497
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_theta,PO3,-0.8034088602578412
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_beta,PO3,-0.8162902614163148
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_alpha,POz,-0.6342221554395203
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_theta,POz,-0.6826717641579936
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_beta,POz,-0.7128928480700133
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_alpha,PO4,2.106595392329911
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_theta,PO4,2.191652167634969
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_beta,PO4,2.232156159714871
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_alpha,PO8,0.14322521138752367
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_theta,PO8,0.10539631204413263
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_beta,PO8,0.08012816528869293
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_alpha,O1,-0.5077412595745827
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_theta,O1,-0.3783064230135424
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_beta,O1,-0.3763301242031173
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,state,EEG_psd_bands_spectralpower_alpha,Oz,-0.5355842224126124
