subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,evoked,EEG_evoked_P3,Fp1,0.7465974680430184
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,evoked,EEG_evoked_N1,Fp1,0.7020943702779794
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,evoked,EEG_evoked_P3,Fp2,1.4081083937087857
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,evoked,EEG_evoked_N1,Fp2,1.5329257560157123
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,evoked,EEG_evoked_P3,F7,0.7187174488583141
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,evoked,EEG_evoked_N1,F7,0.5256751125512047
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,evoked,EEG_evoked_P3,F3,-0.7014812744001202
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,evoked,EEG_evoked_N1,F3,-0.750572966560523
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,evoked,EEG_evoked_P3,Fz,0.9354266402667383
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,evoked,EEG_evoked_N1,Fz,0.9351281253569846
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,evoked,EEG_evoked_P3,F4,-0.7468254734767513
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,evoked,EEG_evoked_N1,F4,-0.6387964352610087
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,evoked,EEG_evoked_P3,F8,0.15317405790560334
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,evoked,EEG_evoked_N1,F8,0.13282807732645918
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,evoked,EEG_evoked_P3,FC5,0.8455448748571318
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,evoked,EEG_evoked_N1,FC5,0.8209485096972148
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,evoked,EEG_evoked_P3,FC1,-1.359227214016098
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,evoked,EEG_evoked_N1,FC1,-1.4250369540871692
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,evoked,EEG_evoked_P3,FC2,1.6969366914392081
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,evoked,EEG_evoked_N1,FC2,1.8324990109517225
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,evoked,EEG_evoked_P3,FC6,0.9240489436935139
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,evoked,EEG_evoked_N1,FC6,1.0087810177620569
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,evoked,EEG_evoked_P3,T7,-0.7364366257912861
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,evoked,EEG_evoked_N1,T7,-0.7358175623246305
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,evoked,EEG_evoked_P3,C3,0.013443077596278115
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,evoked,EEG_evoked_N1,C3,0.10380114368208104
05,Sart4,1,58.535449890276546,43.3626008860593,69.31078004190255,evoked,EEG_evoked_P3,Cz,-0.6239994100132746
