subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.2666577433382737
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_theta,Fp1,1.1757182840274263
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_beta,Fp1,1.2365348205371833
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.3906060547701587
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_theta,Fp2,0.19789112201943815
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_beta,Fp2,0.3183477665491371
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_alpha,F7,1.623643023225803
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_theta,F7,1.6229874473715096
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_beta,F7,1.5323132483114574
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_alpha,F3,-0.6737577018018805
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_theta,F3,-0.6248253936245584
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_beta,F3,-0.6369620347441083
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.21735064703102777
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_theta,Fz,-0.2895374756677531
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_beta,Fz,-0.23405416576977633
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_alpha,F4,0.06937519349449087
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_theta,F4,0.15170324919497594
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_beta,F4,0.13300569094861941
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_alpha,F8,0.630488780552467
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_theta,F8,0.5276614321225269
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_beta,F8,0.6267434721607591
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_alpha,FC5,0.399791082193709
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_theta,FC5,0.3283098925554353
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_beta,FC5,0.4021006435948247
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.492496330149675
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_theta,FC1,-1.5101606772215144
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_beta,FC1,-1.45059590927739
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_alpha,FC2,0.26356308736269773
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_theta,FC2,0.18760558462703242
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_beta,FC2,0.24019445491493777
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_alpha,FC6,0.32347795325851153
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_theta,FC6,0.3616345967775379
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_beta,FC6,0.26486327941038557
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_alpha,T7,-0.32944043506166804
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_theta,T7,-0.42683286015944943
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_beta,T7,-0.44861997242379587
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_alpha,C3,-0.18678277897089923
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_theta,C3,-0.16529773016382762
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_beta,C3,-0.2505173104404441
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.26283544549492965
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_theta,Cz,-0.21242602943077032
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_beta,Cz,-0.20915619829124926
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_alpha,C4,1.556198685079882
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_theta,C4,1.6414521057390519
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_beta,C4,1.513780078402227
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_alpha,T8,-0.3269210348788023
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_theta,T8,-0.2145647338006702
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_beta,T8,-0.21461489629155697
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.08562064693735207
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_theta,TP9,-0.019762640850467375
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_beta,TP9,-0.014063652626003283
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_alpha,CP5,-1.3525298434834752
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_theta,CP5,-1.2886971622070573
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_beta,CP5,-1.3446988503794162
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.2728744183971407
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_theta,CP1,-0.3219292913093706
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_beta,CP1,-0.3456814109695528
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_alpha,CP2,0.262883903415874
05,Sart2,1,0.0,35.55899699141571,59.933426330666144,state,EEG_psd_bands_spectralpower_theta,CP2,0.23748954624665164
