subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,Fp1,1.1993264522583718
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,Fp1,1.0794666371010517
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,Fp2,-0.35443060653167613
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,Fp2,-0.33680074534932275
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,F7,0.03552767501548773
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,F7,0.10853444938124392
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,F3,1.175831763182065
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,F3,1.1914150487256707
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,Fz,-0.35961284157498896
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,Fz,-0.26682967125578944
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,F4,0.05510469785886679
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,F4,0.24799727335568134
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,F8,-0.5101951330280868
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,F8,-0.49421064515801616
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,FC5,0.0026507931405620466
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,FC5,0.14839960923301004
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,FC1,0.4777259407015381
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,FC1,0.45006559564628057
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,FC2,-0.4649292482992816
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,FC2,-0.3394403711120819
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,FC6,0.7212766735627025
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,FC6,0.7454884993686
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,T7,-0.308549605588933
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,T7,-0.32612855135521435
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,C3,0.03972419672985248
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,C3,0.01446842276089988
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,Cz,-0.008993572428120919
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,Cz,-0.10130256684785952
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,C4,-1.6101932418686602
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,C4,-1.768186829463056
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,T8,-1.7278637099652407
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,T8,-1.7389717517011312
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,TP9,0.6565557538850544
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,TP9,0.6364980816275617
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,CP5,0.4063117369989031
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,CP5,0.4610377775366802
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,CP1,0.6798534615015126
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,CP1,0.5804120045835329
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,CP2,0.9095766346653505
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,CP2,0.986852382010264
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,CP6,-0.5070216433736786
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,CP6,-0.4704531411494187
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,TP10,0.6760098357136138
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,TP10,0.8115415229380956
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,P7,-0.6175080050821594
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,P7,-0.6779921608561735
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,P3,1.222164044301223
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,P3,1.3499857149054495
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,Pz,-0.8969945209684699
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,Pz,-0.9901559639567277
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,P4,0.9733510398086402
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,P4,1.0084310485073387
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,P8,-0.9214236798284197
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,P8,-0.9547194614566833
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,PO7,-0.3199959801931569
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,PO7,-0.4099400351104549
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,PO3,0.6343264259809885
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,PO3,0.59220433126762
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,POz,-0.3768897621810598
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,POz,-0.28901376838311
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,PO4,-0.20068169639207228
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,PO4,-0.24866757730149494
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,PO8,-1.0044963373767806
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,PO8,-0.8511606518466839
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,O1,-0.5118783327956481
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,O1,-0.5047037455201091
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,Oz,1.1026274008571244
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,Oz,1.0967001565593884
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,O2,-0.27907443978544044
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,O2,-0.36644083691873475
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,AF7,1.606660529126157
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,AF7,1.542985061518986
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,AF3,2.6911911124303187
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,AF3,2.7376040873016785
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,AFz,0.26972407958746214
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,AFz,0.2525578184468589
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,AF4,0.6605684478888457
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,AF4,0.6286830475788809
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,AF8,-0.7000583688628934
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,AF8,-0.7063462679135563
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,F5,-0.38747281964209135
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,F5,-0.373892753518091
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,F1,0.7259003205415319
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,F1,0.6782361665265398
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,F2,-0.2983904855969402
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,F2,-0.4685584712328915
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,F6,0.02186565031837731
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,F6,-0.06183229847082489
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,FT7,-0.1306070483736116
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,FT7,-0.18593427789974615
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,FC3,-0.5085206705228482
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,FC3,-0.4739149483589065
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,FCz,-0.30180275693406816
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,FCz,-0.2772584612597509
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,FC4,0.25279934636085233
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,FC4,0.22031852144700487
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,FT8,-0.8322472373698653
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,FT8,-0.8948850862991602
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,C5,0.24446422906456128
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,C5,0.18458535118344244
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,C1,0.8939347930641593
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,C1,0.799027051289839
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,C2,-0.42894763067399144
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,C2,-0.493178879616195
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,C6,0.38099990266384387
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,C6,0.2608404426802522
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,TP7,0.9170667920521116
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,TP7,0.9364050426731552
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,CP3,0.1723825083422347
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,CP3,0.21103413524229117
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,CPz,0.5723477493860152
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,CPz,0.7255560848023787
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,CP4,-0.4289702094746642
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,CP4,-0.4451730796699437
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,TP8,0.49989927408682877
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,TP8,0.4961147862800404
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,P5,0.23222338767467063
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,P5,0.1578640489358267
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,P1,-0.9122877430889571
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,P1,-0.8603857903264209
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,P2,-0.22788021638818204
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_N1,P2,-0.3258089927817112
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,evoked,EEG_evoked_P3,P6,0.490169674517604
