subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_P3,Fp1,-0.10694338230395466
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_N1,Fp1,-0.14042654417069003
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_P3,Fp2,0.476971001995277
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_N1,Fp2,0.34890018216956015
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_P3,F7,-0.6049626407838677
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_N1,F7,-0.5967809297251845
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_P3,F3,-1.180869076786946
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_N1,F3,-1.0349764690640706
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_P3,Fz,-0.3605847768922194
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_N1,Fz,-0.3838378470605963
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_P3,F4,1.02956912844362
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_N1,F4,0.9899416298273048
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_P3,F8,-1.309611684079228
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_N1,F8,-1.1263623656252686
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_P3,FC5,-1.6258387288244072
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_N1,FC5,-1.7834804006523333
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_P3,FC1,-1.447827082854609
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_N1,FC1,-1.4435648314687006
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_P3,FC2,0.596322686707317
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_N1,FC2,0.35352154835978294
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_P3,FC6,-0.39161414098705316
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_N1,FC6,-0.5810823596718916
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_P3,T7,-0.4717739834019397
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_N1,T7,-0.5473560755769402
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_P3,C3,0.18257411067250273
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_N1,C3,0.0023094284653079333
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_P3,Cz,1.175799466296572
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_N1,Cz,1.0840488315300483
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_P3,C4,-0.0898078032365067
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_N1,C4,0.03323031546348762
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_P3,T8,-0.018323045688264997
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_N1,T8,-0.022823320865182208
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_P3,TP9,-0.8341987489462078
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_N1,TP9,-0.8943301717901841
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_P3,CP5,0.3961042543792863
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_N1,CP5,0.35741425340709126
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_P3,CP1,-0.5464594802864932
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_N1,CP1,-0.47876287371188087
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_P3,CP2,0.36038937560352935
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_N1,CP2,0.3357952962698425
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_P3,CP6,2.3864504688902284
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_N1,CP6,2.5330455947573705
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_P3,TP10,-0.7321675053417274
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_N1,TP10,-0.6437531776964961
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_P3,P7,-1.412398194751011
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_N1,P7,-1.6638618324827827
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_P3,P3,1.210932078068186
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_N1,P3,1.3690714168481395
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_P3,Pz,-0.5381956436398251
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_N1,Pz,-0.3469300909849048
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_P3,P4,-0.9062936572471645
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_N1,P4,-0.9642142323675927
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_P3,P8,-0.9056504619492919
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_N1,P8,-0.6991472125303876
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_P3,PO7,0.8570693004218037
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_N1,PO7,0.8054526071641468
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_P3,PO3,-1.5469603714534321
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_N1,PO3,-1.6195103239602928
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_P3,POz,1.0581434236342722
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_N1,POz,1.1379196562087008
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_P3,PO4,0.8294228202841316
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_N1,PO4,0.6826305221748238
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_P3,PO8,-0.8963436305220374
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_N1,PO8,-0.8528772910560641
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_P3,O1,1.4465675627968086
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_N1,O1,1.4032308949443466
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_P3,Oz,-0.817501095239868
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_N1,Oz,-0.8455064849387697
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_P3,O2,-1.2933471731214226
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_N1,O2,-1.46799572491861
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_P3,AF7,0.9946821668108926
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_N1,AF7,0.8307511817077262
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_P3,AF3,-0.6851249365668582
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_N1,AF3,-0.46393993385023835
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_P3,AFz,1.49487345625266
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,evoked,EEG_evoked_N1,AFz,1.5044610520541917
