subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.1485862387033779
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.037170675790890624
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,state,EEG_psd_bands_spectralpower_beta,Fp1,0.04721863760772395
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.4959592084718317
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,state,EEG_psd_bands_spectralpower_theta,Fp2,0.4225701066963306
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,state,EEG_psd_bands_spectralpower_beta,Fp2,0.40704480099676305
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,state,EEG_psd_bands_spectralpower_alpha,F7,-0.5883382008162972
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,state,EEG_psd_bands_spectralpower_theta,F7,-0.6351531502878618
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,state,EEG_psd_bands_spectralpower_beta,F7,-0.680419239111321
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,state,EEG_psd_bands_spectralpower_alpha,F3,-1.2487933571400438
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,state,EEG_psd_bands_spectralpower_theta,F3,-1.2865317823402285
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,state,EEG_psd_bands_spectralpower_beta,F3,-1.3308532968976803
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.4107563831879235
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,state,EEG_psd_bands_spectralpower_theta,Fz,-0.47691442961753255
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,state,EEG_psd_bands_spectralpower_beta,Fz,-0.8003727999753347
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,state,EEG_psd_bands_spectralpower_alpha,F4,0.9889763384137109
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,state,EEG_psd_bands_spectralpower_theta,F4,1.0817564241346567
12,Sart1,1,85.93224747268371,24.07970944489091,60.95266106412247,state,EEG_psd_bands_spectralpower_beta,F4,0.8267434581490632
