subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_P3,Fp1,-0.7039313333678465
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_N1,Fp1,-0.7311589454356875
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_P3,Fp2,0.590357861839019
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_N1,Fp2,0.4808903750684611
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_P3,F7,0.7434524778513318
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_N1,F7,0.7688643518255027
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_P3,F3,-0.8041251246566948
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_N1,F3,-0.8413069298000334
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_P3,Fz,0.791672800156792
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_N1,Fz,0.7870261362619798
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_P3,F4,-0.7296000823045183
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_N1,F4,-0.6102511387471822
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_P3,F8,-1.2571406264292737
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_N1,F8,-1.1944870243455905
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_P3,FC5,0.5635144910386571
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_N1,FC5,0.6552678375817746
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_P3,FC1,1.7834643850851042
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_N1,FC1,1.813550218139113
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_P3,FC2,-1.259988658738145
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_N1,FC2,-1.2117251988774977
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_P3,FC6,-2.2883278887642
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_N1,FC6,-2.304127992117208
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_P3,T7,2.209083531141115
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_N1,T7,2.174229856153796
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_P3,C3,2.3733748948611026
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_N1,C3,2.2593485479703244
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_P3,Cz,0.8127032383961947
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_N1,Cz,0.8981374274381139
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_P3,C4,-0.03025836836079919
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_N1,C4,-0.0964621371347733
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_P3,T8,-0.336683051585573
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_N1,T8,-0.34564920503088115
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_P3,TP9,0.18049349561211714
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_N1,TP9,0.14592162504408565
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_P3,CP5,1.4229540044446187
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_N1,CP5,1.3825880059432452
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_P3,CP1,2.108557735464791
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_N1,CP1,2.157453327650878
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_P3,CP2,0.6225715450654975
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_N1,CP2,0.5028907829042449
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_P3,CP6,0.9840654538541821
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_N1,CP6,0.886842269915705
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_P3,TP10,-0.15777866134571525
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_N1,TP10,-0.12630302318777617
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_P3,P7,1.7869384231898935
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_N1,P7,1.791689707793218
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_P3,P3,-0.20093842509796475
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_N1,P3,-0.19286450564832344
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_P3,Pz,-1.3808333150712229
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_N1,Pz,-1.4061644417295052
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_P3,P4,0.6083096483686203
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_N1,P4,0.4919418313931701
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_P3,P8,0.655852455199465
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_N1,P8,0.5789789912323804
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_P3,PO7,0.033299409984336927
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_N1,PO7,-0.022174686794524383
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_P3,PO3,-0.06237593108940405
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_N1,PO3,-0.09185656473703388
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_P3,POz,-0.6225722281809347
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_N1,POz,-0.695629186849491
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_P3,PO4,0.06553725729105613
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_N1,PO4,0.11870690786994934
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_P3,PO8,-0.043255725607105736
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_N1,PO8,-0.21790096059681413
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_P3,O1,0.08284423674584229
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_N1,O1,0.020958627092704962
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_P3,Oz,1.110448945412691
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_N1,Oz,1.0834629465172705
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_P3,O2,0.024313842563342156
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_N1,O2,0.017483166731751182
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_P3,AF7,-2.7357001409066224
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_N1,AF7,-2.696232891147529
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_P3,AF3,-2.5992202050546136
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,evoked,EEG_evoked_N1,AF3,-2.4388909289970173
