subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,evoked,EEG_evoked_P3,Fp1,-0.3195469595168066
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,evoked,EEG_evoked_N1,Fp1,-0.2788946570388927
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,evoked,EEG_evoked_P3,Fp2,-0.5270813937712684
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,evoked,EEG_evoked_N1,Fp2,-0.36976343547523666
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,evoked,EEG_evoked_P3,F7,3.1208444672574145
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,evoked,EEG_evoked_N1,F7,3.123052863890392
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,evoked,EEG_evoked_P3,F3,-1.1382786701966654
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,evoked,EEG_evoked_N1,F3,-1.1286457134277657
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,evoked,EEG_evoked_P3,Fz,-2.1286397938089947
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,evoked,EEG_evoked_N1,Fz,-1.9463584235404496
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,evoked,EEG_evoked_P3,F4,-0.7646483451737776
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,evoked,EEG_evoked_N1,F4,-0.630843524239226
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,evoked,EEG_evoked_P3,F8,0.23466118108770517
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,evoked,EEG_evoked_N1,F8,0.2302491146253707
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,evoked,EEG_evoked_P3,FC5,2.687849423927749
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,evoked,EEG_evoked_N1,FC5,2.541211667675095
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,evoked,EEG_evoked_P3,FC1,1.3194712052319006
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,evoked,EEG_evoked_N1,FC1,1.3670374710946003
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,evoked,EEG_evoked_P3,FC2,-1.0965373081203729
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,evoked,EEG_evoked_N1,FC2,-1.1240617299167537
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,evoked,EEG_evoked_P3,FC6,0.07602714893356602
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,evoked,EEG_evoked_N1,FC6,0.10728096915433077
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,evoked,EEG_evoked_P3,T7,1.0771964594054861
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,evoked,EEG_evoked_N1,T7,1.0487658483778743
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,evoked,EEG_evoked_P3,C3,0.9981005430282099
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,evoked,EEG_evoked_N1,C3,0.9508672118287166
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,evoked,EEG_evoked_P3,Cz,-0.602081867439688
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,evoked,EEG_evoked_N1,Cz,-0.4658238459092462
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,evoked,EEG_evoked_P3,C4,0.5945170797911935
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,evoked,EEG_evoked_N1,C4,0.571536749471577
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,evoked,EEG_evoked_P3,T8,-0.473979938023408
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,evoked,EEG_evoked_N1,T8,-0.42546727975667736
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,evoked,EEG_evoked_P3,TP9,0.5308712498794314
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,evoked,EEG_evoked_N1,TP9,0.5808781935048424
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,evoked,EEG_evoked_P3,CP5,-0.7174066241886958
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,evoked,EEG_evoked_N1,CP5,-0.834472515434571
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,evoked,EEG_evoked_P3,CP1,-0.22562715494782798
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,evoked,EEG_evoked_N1,CP1,0.000845382156528629
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,evoked,EEG_evoked_P3,CP2,-0.5801543827651603
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,evoked,EEG_evoked_N1,CP2,-0.483817664727247
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,evoked,EEG_evoked_P3,CP6,0.49866255124089665
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,evoked,EEG_evoked_N1,CP6,0.42819896043636824
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,evoked,EEG_evoked_P3,TP10,0.3897048944217502
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,evoked,EEG_evoked_N1,TP10,0.43970716513156305
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,evoked,EEG_evoked_P3,P7,-0.6106605297744918
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,evoked,EEG_evoked_N1,P7,-0.5123531068173992
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,evoked,EEG_evoked_P3,P3,0.46845281356649005
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,evoked,EEG_evoked_N1,P3,0.4896124797264564
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,evoked,EEG_evoked_P3,Pz,-0.3788450033659732
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,evoked,EEG_evoked_N1,Pz,-0.44083104229245884
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,evoked,EEG_evoked_P3,P4,0.26247446941661495
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,evoked,EEG_evoked_N1,P4,0.14397931190360924
