subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.3474083913482369
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.23280875772452916
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.2912839943509929
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.38795868976137854
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.3996507116191436
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.34246014409205067
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,state,EEG_psd_bands_spectralpower_alpha,F7,3.1846772692292977
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,state,EEG_psd_bands_spectralpower_theta,F7,3.07453703094994
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,state,EEG_psd_bands_spectralpower_beta,F7,3.1480062391071613
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,state,EEG_psd_bands_spectralpower_alpha,F3,-1.1591718747078845
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,state,EEG_psd_bands_spectralpower_theta,F3,-1.0988535668687935
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,state,EEG_psd_bands_spectralpower_beta,F3,-1.0528201326184994
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.9948160573924882
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,state,EEG_psd_bands_spectralpower_theta,Fz,-2.0265676114686553
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,state,EEG_psd_bands_spectralpower_beta,Fz,-1.9858239826339372
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,state,EEG_psd_bands_spectralpower_alpha,F4,-0.7377496531785437
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,state,EEG_psd_bands_spectralpower_theta,F4,-0.6997872156870726
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,state,EEG_psd_bands_spectralpower_beta,F4,-0.6650465465302065
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,state,EEG_psd_bands_spectralpower_alpha,F8,0.2754889902255625
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,state,EEG_psd_bands_spectralpower_theta,F8,0.2011886750726874
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,state,EEG_psd_bands_spectralpower_beta,F8,0.2455502207304298
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,state,EEG_psd_bands_spectralpower_alpha,FC5,2.575681067693147
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,state,EEG_psd_bands_spectralpower_theta,FC5,2.6468329692336883
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,state,EEG_psd_bands_spectralpower_beta,FC5,2.6494960209843534
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,state,EEG_psd_bands_spectralpower_alpha,FC1,1.3175626393424333
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,state,EEG_psd_bands_spectralpower_theta,FC1,1.3472183729246143
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,state,EEG_psd_bands_spectralpower_beta,FC1,1.3085726485666715
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,state,EEG_psd_bands_spectralpower_alpha,FC2,-1.0746212887490638
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,state,EEG_psd_bands_spectralpower_theta,FC2,-1.0784095871389037
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,state,EEG_psd_bands_spectralpower_beta,FC2,-1.058336430603922
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,state,EEG_psd_bands_spectralpower_alpha,FC6,0.12064650978274898
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,state,EEG_psd_bands_spectralpower_theta,FC6,0.03967471337622297
09,Sart1,1,39.54356880730333,49.278790426321244,75.55926789247195,state,EEG_psd_bands_spectralpower_beta,FC6,0.06257782505120403
