subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart3,1,40.9748520442881,38.31878971968137,83.28669860288396,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.4740249981493385
19,Sart3,1,40.9748520442881,38.31878971968137,83.28669860288396,state,EEG_psd_bands_spectralpower_theta,Fp1,0.45926461863841295
19,Sart3,1,40.9748520442881,38.31878971968137,83.28669860288396,state,EEG_psd_bands_spectralpower_beta,Fp1,0.3329926618731978
19,Sart3,1,40.9748520442881,38.31878971968137,83.28669860288396,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.9623199971296246
19,Sart3,1,40.9748520442881,38.31878971968137,83.28669860288396,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.022540869729241
19,Sart3,1,40.9748520442881,38.31878971968137,83.28669860288396,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.0082453037489483
19,Sart3,1,40.9748520442881,38.31878971968137,83.28669860288396,state,EEG_psd_bands_spectralpower_alpha,F7,-2.3630091259866965
19,Sart3,1,40.9748520442881,38.31878971968137,83.28669860288396,state,EEG_psd_bands_spectralpower_theta,F7,-2.1481641136664402
19,Sart3,1,40.9748520442881,38.31878971968137,83.28669860288396,state,EEG_psd_bands_spectralpower_beta,F7,-2.399425683081862
19,Sart3,1,40.9748520442881,38.31878971968137,83.28669860288396,state,EEG_psd_bands_spectralpower_alpha,F3,-0.20971315615051278
19,Sart3,1,40.9748520442881,38.31878971968137,83.28669860288396,state,EEG_psd_bands_spectralpower_theta,F3,-0.07719156336257162
19,Sart3,1,40.9748520442881,38.31878971968137,83.28669860288396,state,EEG_psd_bands_spectralpower_beta,F3,-0.11823855203151079
19,Sart3,1,40.9748520442881,38.31878971968137,83.28669860288396,state,EEG_psd_bands_spectralpower_alpha,Fz,1.520053373630872
19,Sart3,1,40.9748520442881,38.31878971968137,83.28669860288396,state,EEG_psd_bands_spectralpower_theta,Fz,1.5491745433952442
19,Sart3,1,40.9748520442881,38.31878971968137,83.28669860288396,state,EEG_psd_bands_spectralpower_beta,Fz,1.5653713390503916
19,Sart3,1,40.9748520442881,38.31878971968137,83.28669860288396,state,EEG_psd_bands_spectralpower_alpha,F4,-0.01333669627932509
19,Sart3,1,40.9748520442881,38.31878971968137,83.28669860288396,state,EEG_psd_bands_spectralpower_theta,F4,-0.04837916563046752
19,Sart3,1,40.9748520442881,38.31878971968137,83.28669860288396,state,EEG_psd_bands_spectralpower_beta,F4,0.01769358915267718
19,Sart3,1,40.9748520442881,38.31878971968137,83.28669860288396,state,EEG_psd_bands_spectralpower_alpha,F8,-1.291424059386262
19,Sart3,1,40.9748520442881,38.31878971968137,83.28669860288396,state,EEG_psd_bands_spectralpower_theta,F8,-1.1583409491494068
