subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.7580104398666838
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,state,EEG_psd_bands_spectralpower_theta,Fp1,0.7912136882875473
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,state,EEG_psd_bands_spectralpower_beta,Fp1,0.7558576057865404
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.9592692499817277
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,state,EEG_psd_bands_spectralpower_theta,Fp2,1.906225354877545
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,state,EEG_psd_bands_spectralpower_beta,Fp2,1.8263164579020659
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,state,EEG_psd_bands_spectralpower_alpha,F7,0.540045811252087
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,state,EEG_psd_bands_spectralpower_theta,F7,0.3102147135580618
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,state,EEG_psd_bands_spectralpower_beta,F7,0.4562850546008243
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,state,EEG_psd_bands_spectralpower_alpha,F3,-0.3275211959479045
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,state,EEG_psd_bands_spectralpower_theta,F3,-0.2942391357436173
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,state,EEG_psd_bands_spectralpower_beta,F3,-0.2261827372793788
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,state,EEG_psd_bands_spectralpower_alpha,Fz,0.6447042078407217
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,state,EEG_psd_bands_spectralpower_theta,Fz,0.7239223494360671
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,state,EEG_psd_bands_spectralpower_beta,Fz,0.6802285869132454
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,state,EEG_psd_bands_spectralpower_alpha,F4,0.04626741992178173
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,state,EEG_psd_bands_spectralpower_theta,F4,0.04443714689419649
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,state,EEG_psd_bands_spectralpower_beta,F4,0.07583552444245911
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,state,EEG_psd_bands_spectralpower_alpha,F8,1.4138620361573209
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,state,EEG_psd_bands_spectralpower_theta,F8,1.441866045907915
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,state,EEG_psd_bands_spectralpower_beta,F8,1.369453187264822
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,state,EEG_psd_bands_spectralpower_alpha,FC5,0.36243976216478674
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,state,EEG_psd_bands_spectralpower_theta,FC5,0.26759254408236477
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,state,EEG_psd_bands_spectralpower_beta,FC5,0.290009655860257
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,state,EEG_psd_bands_spectralpower_alpha,FC1,0.2603086281160861
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,state,EEG_psd_bands_spectralpower_theta,FC1,0.2560880599776023
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,state,EEG_psd_bands_spectralpower_beta,FC1,0.3429178600212018
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,state,EEG_psd_bands_spectralpower_alpha,FC2,0.04545654776550089
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,state,EEG_psd_bands_spectralpower_theta,FC2,0.07566939498976175
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,state,EEG_psd_bands_spectralpower_beta,FC2,0.011470324096764246
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,state,EEG_psd_bands_spectralpower_alpha,FC6,0.5246634990256721
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,state,EEG_psd_bands_spectralpower_theta,FC6,0.42619585975497704
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,state,EEG_psd_bands_spectralpower_beta,FC6,0.47424998008001257
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,state,EEG_psd_bands_spectralpower_alpha,T7,0.4635132768473643
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,state,EEG_psd_bands_spectralpower_theta,T7,0.46296675437887147
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,state,EEG_psd_bands_spectralpower_beta,T7,0.48875988667998155
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,state,EEG_psd_bands_spectralpower_alpha,C3,-0.5838409483369937
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,state,EEG_psd_bands_spectralpower_theta,C3,-0.512371020655085
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,state,EEG_psd_bands_spectralpower_beta,C3,-0.5500066549022277
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,state,EEG_psd_bands_spectralpower_alpha,Cz,1.2764443743532674
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,state,EEG_psd_bands_spectralpower_theta,Cz,1.2652015523182762
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,state,EEG_psd_bands_spectralpower_beta,Cz,1.3086441815174645
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,state,EEG_psd_bands_spectralpower_alpha,C4,-0.48111988655837445
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,state,EEG_psd_bands_spectralpower_theta,C4,-0.47298517101875476
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,state,EEG_psd_bands_spectralpower_beta,C4,-0.5223978912689299
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,state,EEG_psd_bands_spectralpower_alpha,T8,0.02665589962358529
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,state,EEG_psd_bands_spectralpower_theta,T8,0.12464021278523217
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,state,EEG_psd_bands_spectralpower_beta,T8,0.07053101590818514
