subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.30290546324796264
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,state,EEG_psd_bands_spectralpower_theta,Fp1,0.32932486376763337
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,state,EEG_psd_bands_spectralpower_beta,Fp1,0.25210312477467284
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.7058140980878432
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,state,EEG_psd_bands_spectralpower_theta,Fp2,0.7452905026828872
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,state,EEG_psd_bands_spectralpower_beta,Fp2,0.8407844908430503
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,state,EEG_psd_bands_spectralpower_alpha,F7,0.16599983285827583
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,state,EEG_psd_bands_spectralpower_theta,F7,0.21868382142143197
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,state,EEG_psd_bands_spectralpower_beta,F7,0.25094788691943787
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,state,EEG_psd_bands_spectralpower_alpha,F3,0.3554087866197509
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,state,EEG_psd_bands_spectralpower_theta,F3,0.30550450456173006
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,state,EEG_psd_bands_spectralpower_beta,F3,0.3479496690088126
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.2320313498171601
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,state,EEG_psd_bands_spectralpower_theta,Fz,-0.24722271840063126
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,state,EEG_psd_bands_spectralpower_beta,Fz,-0.17816436527884477
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,state,EEG_psd_bands_spectralpower_alpha,F4,-0.13492433732491219
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,state,EEG_psd_bands_spectralpower_theta,F4,-0.1512230905441884
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,state,EEG_psd_bands_spectralpower_beta,F4,-0.21216254617982655
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,state,EEG_psd_bands_spectralpower_alpha,F8,-0.47210985933442084
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,state,EEG_psd_bands_spectralpower_theta,F8,-0.4490686183846996
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,state,EEG_psd_bands_spectralpower_beta,F8,-0.4120623489877184
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.25126599061408755
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,state,EEG_psd_bands_spectralpower_theta,FC5,-0.2817897799235972
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,state,EEG_psd_bands_spectralpower_beta,FC5,-0.2820654315098329
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,state,EEG_psd_bands_spectralpower_alpha,FC1,0.6184741432029849
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,state,EEG_psd_bands_spectralpower_theta,FC1,0.6330325863974584
06,Sart2,1,82.24056953483122,45.0490033877148,60.69070841375694,state,EEG_psd_bands_spectralpower_beta,FC1,0.5226549032494765
