subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.5609545067695164
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,state,EEG_psd_bands_spectralpower_theta,Fp1,0.5767362588001086
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,state,EEG_psd_bands_spectralpower_beta,Fp1,0.4809945778589731
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.0024797959896694
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.9295753369725641
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.9131476499010727
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,state,EEG_psd_bands_spectralpower_alpha,F7,1.7912204180202929
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,state,EEG_psd_bands_spectralpower_theta,F7,1.835107178305051
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,state,EEG_psd_bands_spectralpower_beta,F7,1.8023168349354581
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,state,EEG_psd_bands_spectralpower_alpha,F3,-2.507229014015932
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,state,EEG_psd_bands_spectralpower_theta,F3,-2.5256104082398623
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,state,EEG_psd_bands_spectralpower_beta,F3,-2.470895374707954
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,state,EEG_psd_bands_spectralpower_alpha,Fz,0.4294025047207925
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,state,EEG_psd_bands_spectralpower_theta,Fz,0.4091764604734767
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,state,EEG_psd_bands_spectralpower_beta,Fz,0.4174439198463913
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,state,EEG_psd_bands_spectralpower_alpha,F4,-1.432050717277368
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,state,EEG_psd_bands_spectralpower_theta,F4,-1.480147882702167
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,state,EEG_psd_bands_spectralpower_beta,F4,-1.40684632945868
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,state,EEG_psd_bands_spectralpower_alpha,F8,-1.5670438238456634
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,state,EEG_psd_bands_spectralpower_theta,F8,-1.5032825234018918
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,state,EEG_psd_bands_spectralpower_beta,F8,-1.6107292423726338
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,state,EEG_psd_bands_spectralpower_alpha,FC5,1.3314811425469557
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,state,EEG_psd_bands_spectralpower_theta,FC5,1.4250953901064405
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,state,EEG_psd_bands_spectralpower_beta,FC5,1.3151571401047757
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.273188963094439
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,state,EEG_psd_bands_spectralpower_theta,FC1,-1.2554091170761603
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,state,EEG_psd_bands_spectralpower_beta,FC1,-1.342358822361443
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.13473803387986513
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,state,EEG_psd_bands_spectralpower_theta,FC2,-0.07871961309000795
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,state,EEG_psd_bands_spectralpower_beta,FC2,-0.07828295176499281
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.5640918895404207
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,state,EEG_psd_bands_spectralpower_theta,FC6,-0.6284092121560038
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,state,EEG_psd_bands_spectralpower_beta,FC6,-0.5902052533722577
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,state,EEG_psd_bands_spectralpower_alpha,T7,-0.6672213883641473
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,state,EEG_psd_bands_spectralpower_theta,T7,-0.6192375274107955
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,state,EEG_psd_bands_spectralpower_beta,T7,-0.6627248650929696
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,state,EEG_psd_bands_spectralpower_alpha,C3,0.24053834730507587
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,state,EEG_psd_bands_spectralpower_theta,C3,0.25592299857621015
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,state,EEG_psd_bands_spectralpower_beta,C3,0.3092617603721268
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,state,EEG_psd_bands_spectralpower_alpha,Cz,1.1382711866329358
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,state,EEG_psd_bands_spectralpower_theta,Cz,1.1299663469724965
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,state,EEG_psd_bands_spectralpower_beta,Cz,1.089713184093719
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,state,EEG_psd_bands_spectralpower_alpha,C4,-1.2654744067420056
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,state,EEG_psd_bands_spectralpower_theta,C4,-1.247502746268387
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,state,EEG_psd_bands_spectralpower_beta,C4,-1.2225885188760464
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,state,EEG_psd_bands_spectralpower_alpha,T8,0.2141664441418591
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,state,EEG_psd_bands_spectralpower_theta,T8,0.21753707055000465
