subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,evoked,EEG_evoked_P3,Fp1,0.4842914834516737
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,evoked,EEG_evoked_N1,Fp1,0.4203378942187956
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,evoked,EEG_evoked_P3,Fp2,-0.9821420779187173
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,evoked,EEG_evoked_N1,Fp2,-0.8975108670272265
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,evoked,EEG_evoked_P3,F7,1.8974672567028708
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,evoked,EEG_evoked_N1,F7,1.8395082939114418
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,evoked,EEG_evoked_P3,F3,-2.464052802691735
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,evoked,EEG_evoked_N1,F3,-2.501693731232834
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,evoked,EEG_evoked_P3,Fz,0.3731984330541963
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,evoked,EEG_evoked_N1,Fz,0.46678827800918066
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,evoked,EEG_evoked_P3,F4,-1.6076161442320516
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,evoked,EEG_evoked_N1,F4,-1.5140584290166148
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,evoked,EEG_evoked_P3,F8,-1.5938018878886546
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,evoked,EEG_evoked_N1,F8,-1.4721927728070583
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,evoked,EEG_evoked_P3,FC5,1.2382789919790358
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,evoked,EEG_evoked_N1,FC5,1.300984922804922
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,evoked,EEG_evoked_P3,FC1,-1.2780021187882913
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,evoked,EEG_evoked_N1,FC1,-1.273743391301044
12,Sart1,1,52.27332589594828,37.45890139174756,41.60814427719208,evoked,EEG_evoked_P3,FC2,-0.0668971462638169
