subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.9725262223409157
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.8599252341510066
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.9474577532082131
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,state,EEG_psd_bands_spectralpower_alpha,Fp2,-2.831976126584491
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,state,EEG_psd_bands_spectralpower_theta,Fp2,-2.9420287413412103
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,state,EEG_psd_bands_spectralpower_beta,Fp2,-2.9279290588496214
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,state,EEG_psd_bands_spectralpower_alpha,F7,1.8696857221754206
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,state,EEG_psd_bands_spectralpower_theta,F7,1.8316605669373045
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,state,EEG_psd_bands_spectralpower_beta,F7,1.8608908599448193
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,state,EEG_psd_bands_spectralpower_alpha,F3,-0.6713985080826332
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,state,EEG_psd_bands_spectralpower_theta,F3,-0.6292383439016271
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,state,EEG_psd_bands_spectralpower_beta,F3,-0.6836721270369844
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,state,EEG_psd_bands_spectralpower_alpha,Fz,0.6745501665444813
19,Sart1,1,45.19931089219908,90.82080757369634,60.97708314891603,state,EEG_psd_bands_spectralpower_theta,Fz,0.678268057798396
