subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.7263326428979112
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.8195751447224383
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.72989502907099
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.7782064347381499
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,state,EEG_psd_bands_spectralpower_theta,Fp2,0.7196514490369286
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,state,EEG_psd_bands_spectralpower_beta,Fp2,0.7135383291803008
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,state,EEG_psd_bands_spectralpower_alpha,F7,0.29701404649619684
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,state,EEG_psd_bands_spectralpower_theta,F7,0.175600656743449
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,state,EEG_psd_bands_spectralpower_beta,F7,0.28667311242980753
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,state,EEG_psd_bands_spectralpower_alpha,F3,1.3566937744490237
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,state,EEG_psd_bands_spectralpower_theta,F3,1.2895964624286747
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,state,EEG_psd_bands_spectralpower_beta,F3,1.3325200665045682
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,state,EEG_psd_bands_spectralpower_alpha,Fz,1.0713211584030211
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,state,EEG_psd_bands_spectralpower_theta,Fz,0.9665352395669728
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,state,EEG_psd_bands_spectralpower_beta,Fz,1.13724061276543
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,state,EEG_psd_bands_spectralpower_alpha,F4,-0.25910353441042655
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,state,EEG_psd_bands_spectralpower_theta,F4,-0.15287464473878323
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,state,EEG_psd_bands_spectralpower_beta,F4,-0.22454117029621254
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,state,EEG_psd_bands_spectralpower_alpha,F8,-0.5478518570949051
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,state,EEG_psd_bands_spectralpower_theta,F8,-0.5554759280054856
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,state,EEG_psd_bands_spectralpower_beta,F8,-0.5584109216071014
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.25067003911022456
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,state,EEG_psd_bands_spectralpower_theta,FC5,-0.18427807305935331
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,state,EEG_psd_bands_spectralpower_beta,FC5,-0.17000399345121536
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,state,EEG_psd_bands_spectralpower_alpha,FC1,1.3623937162504685
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,state,EEG_psd_bands_spectralpower_theta,FC1,1.398755977595784
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,state,EEG_psd_bands_spectralpower_beta,FC1,1.3716418354203994
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.7398516362319938
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,state,EEG_psd_bands_spectralpower_theta,FC2,-0.9223210213407126
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,state,EEG_psd_bands_spectralpower_beta,FC2,-0.8879833683407944
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,state,EEG_psd_bands_spectralpower_alpha,FC6,-1.6725074443850834
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,state,EEG_psd_bands_spectralpower_theta,FC6,-1.6152803019608022
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,state,EEG_psd_bands_spectralpower_beta,FC6,-1.708000906593124
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,state,EEG_psd_bands_spectralpower_alpha,T7,-0.005191261502132782
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,state,EEG_psd_bands_spectralpower_theta,T7,-0.0346231928090623
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,state,EEG_psd_bands_spectralpower_beta,T7,-0.009202130694474328
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,state,EEG_psd_bands_spectralpower_alpha,C3,0.0338016376896106
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,state,EEG_psd_bands_spectralpower_theta,C3,0.13740570545037678
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,state,EEG_psd_bands_spectralpower_beta,C3,-0.004317971896803108
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,state,EEG_psd_bands_spectralpower_alpha,Cz,0.25272723676905307
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,state,EEG_psd_bands_spectralpower_theta,Cz,0.38330337286132243
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,state,EEG_psd_bands_spectralpower_beta,Cz,0.28974587887347797
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,state,EEG_psd_bands_spectralpower_alpha,C4,-0.5340760299810088
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,state,EEG_psd_bands_spectralpower_theta,C4,-0.5456556020733411
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,state,EEG_psd_bands_spectralpower_beta,C4,-0.5811648993564725
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,state,EEG_psd_bands_spectralpower_alpha,T8,-0.7705684394566588
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,state,EEG_psd_bands_spectralpower_theta,T8,-0.7929696349200979
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,state,EEG_psd_bands_spectralpower_beta,T8,-0.8682749809454136
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,state,EEG_psd_bands_spectralpower_alpha,TP9,0.4879194368977675
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,state,EEG_psd_bands_spectralpower_theta,TP9,0.6781096600732484
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,state,EEG_psd_bands_spectralpower_beta,TP9,0.49248017619977513
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,state,EEG_psd_bands_spectralpower_alpha,CP5,0.7288466335607267
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,state,EEG_psd_bands_spectralpower_theta,CP5,0.7278952748314337
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,state,EEG_psd_bands_spectralpower_beta,CP5,0.7772030906152538
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,state,EEG_psd_bands_spectralpower_alpha,CP1,-1.5672550166884995
