subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.5193575775173929
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.19772824402773315
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.3507744358152362
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.176493035003717
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.021008974443989
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.1923180268867117
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,state,EEG_psd_bands_spectralpower_alpha,F7,0.4852161031894335
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,state,EEG_psd_bands_spectralpower_theta,F7,0.47031067555085243
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,state,EEG_psd_bands_spectralpower_beta,F7,0.464932142461186
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,state,EEG_psd_bands_spectralpower_alpha,F3,0.9641238974105413
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,state,EEG_psd_bands_spectralpower_theta,F3,0.7939254054666618
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,state,EEG_psd_bands_spectralpower_beta,F3,1.1829347149295515
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.5930506860133224
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,state,EEG_psd_bands_spectralpower_theta,Fz,-0.735277493132904
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,state,EEG_psd_bands_spectralpower_beta,Fz,-0.34346779388763393
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,state,EEG_psd_bands_spectralpower_alpha,F4,0.9824001088994634
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,state,EEG_psd_bands_spectralpower_theta,F4,0.8235073452823309
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,state,EEG_psd_bands_spectralpower_beta,F4,0.7869619854783876
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,state,EEG_psd_bands_spectralpower_alpha,F8,0.8100071964577136
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,state,EEG_psd_bands_spectralpower_theta,F8,0.7257645930698116
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,state,EEG_psd_bands_spectralpower_beta,F8,1.0842020357360305
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,state,EEG_psd_bands_spectralpower_alpha,FC5,0.46680218087460645
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,state,EEG_psd_bands_spectralpower_theta,FC5,0.5174273966346512
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,state,EEG_psd_bands_spectralpower_beta,FC5,0.43436898032789784
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.8673326468842844
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,state,EEG_psd_bands_spectralpower_theta,FC1,-0.7259792977187277
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,state,EEG_psd_bands_spectralpower_beta,FC1,-0.6451650570878008
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,state,EEG_psd_bands_spectralpower_alpha,FC2,0.09620676277163842
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,state,EEG_psd_bands_spectralpower_theta,FC2,-0.05667866086786373
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,state,EEG_psd_bands_spectralpower_beta,FC2,-0.14473041706061116
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.09281411188512577
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,state,EEG_psd_bands_spectralpower_theta,FC6,-0.05995772805630175
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,state,EEG_psd_bands_spectralpower_beta,FC6,0.20251496121549326
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,state,EEG_psd_bands_spectralpower_alpha,T7,0.23096910289787753
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,state,EEG_psd_bands_spectralpower_theta,T7,0.05651709400403669
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,state,EEG_psd_bands_spectralpower_beta,T7,-0.08911469416488967
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,state,EEG_psd_bands_spectralpower_alpha,C3,-2.21076897335279
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,state,EEG_psd_bands_spectralpower_theta,C3,-2.0897082885549265
05,Sart4,1,64.02563661621406,54.523830725064265,65.24442053503189,state,EEG_psd_bands_spectralpower_beta,C3,-2.205974541788808
