subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,evoked,EEG_evoked_P3,Fp1,-1.4594763619358118
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,evoked,EEG_evoked_N1,Fp1,-1.326958358180523
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,evoked,EEG_evoked_P3,Fp2,-2.5445158962397034
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,evoked,EEG_evoked_N1,Fp2,-2.558188226265277
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,evoked,EEG_evoked_P3,F7,1.5794030852755594
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,evoked,EEG_evoked_N1,F7,1.6034999031909276
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,evoked,EEG_evoked_P3,F3,0.63684795706234
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,evoked,EEG_evoked_N1,F3,0.578468258267315
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,evoked,EEG_evoked_P3,Fz,-0.6011262381624685
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,evoked,EEG_evoked_N1,Fz,-0.7440166957419356
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,evoked,EEG_evoked_P3,F4,-1.261390790891372
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,evoked,EEG_evoked_N1,F4,-1.1336518864831149
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,evoked,EEG_evoked_P3,F8,-0.2845421072676124
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,evoked,EEG_evoked_N1,F8,-0.18002882054921227
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,evoked,EEG_evoked_P3,FC5,2.7554755987480006
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,evoked,EEG_evoked_N1,FC5,2.780764897102074
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,evoked,EEG_evoked_P3,FC1,-0.46388219598477
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,evoked,EEG_evoked_N1,FC1,-0.47645224468983916
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,evoked,EEG_evoked_P3,FC2,1.5221109875196617
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,evoked,EEG_evoked_N1,FC2,1.6242009605351653
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,evoked,EEG_evoked_P3,FC6,0.8144772039471966
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,evoked,EEG_evoked_N1,FC6,1.042949513834041
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,evoked,EEG_evoked_P3,T7,-1.8567632101169318
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,evoked,EEG_evoked_N1,T7,-1.8575863436068012
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,evoked,EEG_evoked_P3,C3,0.5359993956737102
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,evoked,EEG_evoked_N1,C3,0.40968522749813735
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,evoked,EEG_evoked_P3,Cz,-0.2569177291411004
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,evoked,EEG_evoked_N1,Cz,-0.4768741431565425
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,evoked,EEG_evoked_P3,C4,-0.12308946507731079
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,evoked,EEG_evoked_N1,C4,-0.057607911964863256
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,evoked,EEG_evoked_P3,T8,0.04230518067711555
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,evoked,EEG_evoked_N1,T8,-0.014681754290786022
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,evoked,EEG_evoked_P3,TP9,0.4696008005618342
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,evoked,EEG_evoked_N1,TP9,0.47958826386773407
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,evoked,EEG_evoked_P3,CP5,1.617691770694132
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,evoked,EEG_evoked_N1,CP5,1.5792064906198318
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,evoked,EEG_evoked_P3,CP1,-0.3244382045572029
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,evoked,EEG_evoked_N1,CP1,-0.4583147185175832
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,evoked,EEG_evoked_P3,CP2,0.5261215204086757
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,evoked,EEG_evoked_N1,CP2,0.8074705891620698
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,evoked,EEG_evoked_P3,CP6,0.08065745269072319
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,evoked,EEG_evoked_N1,CP6,-0.05964957766400586
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,evoked,EEG_evoked_P3,TP10,0.2354057951182758
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,evoked,EEG_evoked_N1,TP10,0.38854092785553473
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,evoked,EEG_evoked_P3,P7,-0.8308789455533827
