subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart2,1,86.08141795262264,52.74269953367173,74.6975633177746,evoked,EEG_evoked_P3,Fp1,1.8588663216700465
05,Sart2,1,86.08141795262264,52.74269953367173,74.6975633177746,evoked,EEG_evoked_N1,Fp1,1.5538731486171586
05,Sart2,1,86.08141795262264,52.74269953367173,74.6975633177746,evoked,EEG_evoked_P3,Fp2,-2.3786390652339544
05,Sart2,1,86.08141795262264,52.74269953367173,74.6975633177746,evoked,EEG_evoked_N1,Fp2,-2.3673073930760826
05,Sart2,1,86.08141795262264,52.74269953367173,74.6975633177746,evoked,EEG_evoked_P3,F7,-0.9383089864424549
05,Sart2,1,86.08141795262264,52.74269953367173,74.6975633177746,evoked,EEG_evoked_N1,F7,-0.892178728772094
05,Sart2,1,86.08141795262264,52.74269953367173,74.6975633177746,evoked,EEG_evoked_P3,F3,1.1900277846825944
05,Sart2,1,86.08141795262264,52.74269953367173,74.6975633177746,evoked,EEG_evoked_N1,F3,1.160448308959587
05,Sart2,1,86.08141795262264,52.74269953367173,74.6975633177746,evoked,EEG_evoked_P3,Fz,1.9855784048191563
05,Sart2,1,86.08141795262264,52.74269953367173,74.6975633177746,evoked,EEG_evoked_N1,Fz,2.0650301534815343
05,Sart2,1,86.08141795262264,52.74269953367173,74.6975633177746,evoked,EEG_evoked_P3,F4,-0.1541507477902851
05,Sart2,1,86.08141795262264,52.74269953367173,74.6975633177746,evoked,EEG_evoked_N1,F4,-0.34535452704324954
05,Sart2,1,86.08141795262264,52.74269953367173,74.6975633177746,evoked,EEG_evoked_P3,F8,0.6467033383743654
05,Sart2,1,86.08141795262264,52.74269953367173,74.6975633177746,evoked,EEG_evoked_N1,F8,0.5855123873116269
05,Sart2,1,86.08141795262264,52.74269953367173,74.6975633177746,evoked,EEG_evoked_P3,FC5,1.2735969892863428
05,Sart2,1,86.08141795262264,52.74269953367173,74.6975633177746,evoked,EEG_evoked_N1,FC5,1.2778019426180802
05,Sart2,1,86.08141795262264,52.74269953367173,74.6975633177746,evoked,EEG_evoked_P3,FC1,-0.7610633843857577
05,Sart2,1,86.08141795262264,52.74269953367173,74.6975633177746,evoked,EEG_evoked_N1,FC1,-0.8538790833478307
05,Sart2,1,86.08141795262264,52.74269953367173,74.6975633177746,evoked,EEG_evoked_P3,FC2,1.284238906435464
05,Sart2,1,86.08141795262264,52.74269953367173,74.6975633177746,evoked,EEG_evoked_N1,FC2,1.1322743435557423
05,Sart2,1,86.08141795262264,52.74269953367173,74.6975633177746,evoked,EEG_evoked_P3,FC6,0.944590122371934
05,Sart2,1,86.08141795262264,52.74269953367173,74.6975633177746,evoked,EEG_evoked_N1,FC6,1.1318862574755484
05,Sart2,1,86.08141795262264,52.74269953367173,74.6975633177746,evoked,EEG_evoked_P3,T7,-1.8615663557504385
05,Sart2,1,86.08141795262264,52.74269953367173,74.6975633177746,evoked,EEG_evoked_N1,T7,-1.8138635809642734
05,Sart2,1,86.08141795262264,52.74269953367173,74.6975633177746,evoked,EEG_evoked_P3,C3,0.05361852433045827
05,Sart2,1,86.08141795262264,52.74269953367173,74.6975633177746,evoked,EEG_evoked_N1,C3,-0.15564967567061558
05,Sart2,1,86.08141795262264,52.74269953367173,74.6975633177746,evoked,EEG_evoked_P3,Cz,1.2081426203807728
05,Sart2,1,86.08141795262264,52.74269953367173,74.6975633177746,evoked,EEG_evoked_N1,Cz,1.2417553347977126
05,Sart2,1,86.08141795262264,52.74269953367173,74.6975633177746,evoked,EEG_evoked_P3,C4,0.5801846522740809
05,Sart2,1,86.08141795262264,52.74269953367173,74.6975633177746,evoked,EEG_evoked_N1,C4,0.4537911771469789
05,Sart2,1,86.08141795262264,52.74269953367173,74.6975633177746,evoked,EEG_evoked_P3,T8,0.3316984005450649
05,Sart2,1,86.08141795262264,52.74269953367173,74.6975633177746,evoked,EEG_evoked_N1,T8,0.34565180825163155
05,Sart2,1,86.08141795262264,52.74269953367173,74.6975633177746,evoked,EEG_evoked_P3,TP9,0.8155804350708349
05,Sart2,1,86.08141795262264,52.74269953367173,74.6975633177746,evoked,EEG_evoked_N1,TP9,0.9242099718896516
