subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
02,Sart4,1,57.36535716882601,43.65848052195111,68.46287022857666,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.3918747584692224
02,Sart4,1,57.36535716882601,43.65848052195111,68.46287022857666,state,EEG_psd_bands_spectralpower_theta,Fp1,0.3805546760837739
02,Sart4,1,57.36535716882601,43.65848052195111,68.46287022857666,state,EEG_psd_bands_spectralpower_beta,Fp1,0.33396467481751374
02,Sart4,1,57.36535716882601,43.65848052195111,68.46287022857666,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.1426289293782903
02,Sart4,1,57.36535716882601,43.65848052195111,68.46287022857666,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.02232278477037278
02,Sart4,1,57.36535716882601,43.65848052195111,68.46287022857666,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.01799278837554566
02,Sart4,1,57.36535716882601,43.65848052195111,68.46287022857666,state,EEG_psd_bands_spectralpower_alpha,F7,0.5085083142114571
02,Sart4,1,57.36535716882601,43.65848052195111,68.46287022857666,state,EEG_psd_bands_spectralpower_theta,F7,0.48981217075900146
02,Sart4,1,57.36535716882601,43.65848052195111,68.46287022857666,state,EEG_psd_bands_spectralpower_beta,F7,0.4683804262562395
02,Sart4,1,57.36535716882601,43.65848052195111,68.46287022857666,state,EEG_psd_bands_spectralpower_alpha,F3,-0.1501334068132048
02,Sart4,1,57.36535716882601,43.65848052195111,68.46287022857666,state,EEG_psd_bands_spectralpower_theta,F3,-0.1746360294412238
02,Sart4,1,57.36535716882601,43.65848052195111,68.46287022857666,state,EEG_psd_bands_spectralpower_beta,F3,-0.11369182416016617
02,Sart4,1,57.36535716882601,43.65848052195111,68.46287022857666,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.5132584514820889
02,Sart4,1,57.36535716882601,43.65848052195111,68.46287022857666,state,EEG_psd_bands_spectralpower_theta,Fz,-0.5292865503807844
02,Sart4,1,57.36535716882601,43.65848052195111,68.46287022857666,state,EEG_psd_bands_spectralpower_beta,Fz,-0.5307589508296152
