subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_P3,Fp1,1.2679425155239985
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_N1,Fp1,1.2212205700184606
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_P3,Fp2,1.5101632883712903
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_N1,Fp2,1.427295682723861
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_P3,F7,0.615474690466537
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_N1,F7,0.5603607257132298
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_P3,F3,-0.5675891102850923
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_N1,F3,-0.4996758449808299
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_P3,Fz,-0.32880263538186116
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_N1,Fz,-0.3973653065404923
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_P3,F4,0.11466246120156325
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_N1,F4,0.176176159883673
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_P3,F8,-1.4006331725482426
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_N1,F8,-1.5182841099781297
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_P3,FC5,0.0225556014214644
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_N1,FC5,0.019235814052611058
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_P3,FC1,-0.6715257748166723
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_N1,FC1,-0.6391535922890369
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_P3,FC2,0.15027549938430146
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_N1,FC2,0.21036273692730625
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_P3,FC6,-1.1962657426396324
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_N1,FC6,-1.1760962309151375
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_P3,T7,-1.1969282169049902
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_N1,T7,-1.1119303280318704
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_P3,C3,-0.6036633823437505
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_N1,C3,-0.5791784610678327
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_P3,Cz,-0.8739034161904783
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_N1,Cz,-0.9076023934644464
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_P3,C4,-0.393433936975428
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_N1,C4,-0.39489723136368987
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_P3,T8,-1.324615696147955
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_N1,T8,-1.2864879718196514
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_P3,TP9,-0.6110629945383075
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_N1,TP9,-0.48287103556556255
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_P3,CP5,0.21706860864396116
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_N1,CP5,0.31621953861855956
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_P3,CP1,0.383344371442779
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_N1,CP1,0.39656333821627787
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_P3,CP2,0.3905137355505002
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_N1,CP2,0.4710051057323571
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_P3,CP6,1.457998271704505
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_N1,CP6,1.4977317479830852
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_P3,TP10,-1.1889687607850012
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_N1,TP10,-1.2147285059057864
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_P3,P7,-0.5154405892581578
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_N1,P7,-0.6327566925668966
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_P3,P3,0.22985910833790701
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_N1,P3,0.1671882541182396
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_P3,Pz,-0.8534083195270034
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_N1,Pz,-0.7954971088500609
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_P3,P4,0.9251041234931624
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_N1,P4,0.9315555114882601
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_P3,P8,-1.0909176045342546
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_N1,P8,-0.9730256734175947
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_P3,PO7,-0.2054547289978869
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_N1,PO7,-0.3814889686274152
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_P3,PO3,0.0785495996742095
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_N1,PO3,0.06770981464513307
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_P3,POz,-0.336953481227009
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_N1,POz,-0.35695056627846566
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_P3,PO4,0.07778347582540532
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_N1,PO4,-0.046978587522493814
02,Sart1,1,54.11043256468411,67.8436262226796,54.23402501918992,evoked,EEG_evoked_P3,PO8,-0.6274452904536403
