subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_P3,Fp1,1.9496662765728283
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_N1,Fp1,1.8462299919258176
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_P3,Fp2,0.5234054229081367
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_N1,Fp2,0.5798171737337501
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_P3,F7,-0.6438196484601871
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_N1,F7,-0.6096716335440105
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_P3,F3,0.14016600948523858
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_N1,F3,0.22278448246367058
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_P3,Fz,-1.3890823042493559
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_N1,Fz,-1.4223580620299396
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_P3,F4,-0.4827555671316919
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_N1,F4,-0.48303343223191175
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_P3,F8,-0.7419076961857964
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_N1,F8,-0.829154229827647
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_P3,FC5,-0.7464114763817288
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_N1,FC5,-0.7016741201561125
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_P3,FC1,0.9890211298358328
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_N1,FC1,0.9892996579489137
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_P3,FC2,-0.42096489932902287
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_N1,FC2,-0.3699885000558466
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_P3,FC6,-0.9310287455310212
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_N1,FC6,-0.891067013839477
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_P3,T7,-1.1853062852125504
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_N1,T7,-1.1516403721682873
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_P3,C3,-0.7415816777679684
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_N1,C3,-0.811303347509583
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_P3,Cz,-0.9687315757596359
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_N1,Cz,-0.9154830310279619
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_P3,C4,-1.0371627653883708
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_N1,C4,-1.121395667351921
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_P3,T8,2.2073081868073325
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_N1,T8,2.1201671526047363
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_P3,TP9,-0.988056914744943
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_N1,TP9,-1.0119802932941808
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_P3,CP5,0.029928414151739212
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_N1,CP5,0.05774986683968641
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_P3,CP1,-0.6045206953729487
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_N1,CP1,-0.6279247253028434
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_P3,CP2,-1.4562820450988023
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_N1,CP2,-1.4344744410773471
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_P3,CP6,0.8178743257617676
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_N1,CP6,0.7455051275940683
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_P3,TP10,-0.2398633324179176
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_N1,TP10,-0.20713459668144368
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_P3,P7,0.2682441350624058
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_N1,P7,0.23884810369987425
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_P3,P3,0.03890056656982486
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_N1,P3,0.05557073379214446
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_P3,Pz,2.3702273342699707
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_N1,Pz,2.325566852635607
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_P3,P4,-0.35196982235770174
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_N1,P4,-0.42755387714895515
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_P3,P8,0.42070487565575637
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_N1,P8,0.42665507027766253
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_P3,PO7,0.8977543725581548
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_N1,PO7,0.9449261740025895
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_P3,PO3,2.3335095711801146
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_N1,PO3,2.3712558986997845
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_P3,POz,1.4965978852009039
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,evoked,EEG_evoked_N1,POz,1.5926350040529886
