subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_P3,Fp1,-0.8161604885638387
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_N1,Fp1,-0.7285304289429054
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_P3,Fp2,0.7690782993707527
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_N1,Fp2,0.7897897378736696
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_P3,F7,0.3596644818156335
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_N1,F7,0.22951039767400214
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_P3,F3,1.3420850714016535
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_N1,F3,1.342363892497514
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_P3,Fz,1.112590650014563
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_N1,Fz,1.1088478968618694
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_P3,F4,-0.2392388171611239
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_N1,F4,-0.18670929068840164
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_P3,F8,-0.4948051751692857
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_N1,F8,-0.5007638044312421
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_P3,FC5,-0.16608634496642385
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_N1,FC5,-0.09364669694219666
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_P3,FC1,1.3178274174426936
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_N1,FC1,1.4350100154451377
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_P3,FC2,-0.8695925212567771
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_N1,FC2,-0.90649141865527
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_P3,FC6,-1.6510990958380019
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_N1,FC6,-1.6364117521010264
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_P3,T7,-0.13752960903826703
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_N1,T7,-0.03373777632459671
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_P3,C3,0.07950621177855424
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_N1,C3,0.03740490118163845
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_P3,Cz,0.26539849795793313
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_N1,Cz,0.2849945566759331
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_P3,C4,-0.6315668480644832
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_N1,C4,-0.6767865943551038
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_P3,T8,-0.7463573214636514
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_N1,T8,-0.7915367332575279
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_P3,TP9,0.57497272083292
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_N1,TP9,0.5859821356693027
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_P3,CP5,0.6900033962418205
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_N1,CP5,0.6549284062121583
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_P3,CP1,-1.5550533049283537
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_N1,CP1,-1.5795127673274478
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_P3,CP2,-0.3272850239696599
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_N1,CP2,-0.37666408431953075
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_P3,CP6,-0.2780504368231475
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_N1,CP6,-0.34868869458274854
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_P3,TP10,-1.6938145585956377
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_N1,TP10,-1.5929194722446576
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_P3,P7,1.6547642531031925
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_N1,P7,1.685968079811295
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_P3,P3,-0.5969832644762134
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_N1,P3,-0.5758023626502194
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_P3,Pz,-0.3764959393500724
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_N1,Pz,-0.3543642184143805
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_P3,P4,0.7838508345214643
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_N1,P4,0.8005087511563993
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_P3,P8,-1.1123422210610865
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_N1,P8,-1.0760773880123773
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_P3,PO7,0.08291570110606955
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_N1,PO7,0.06360083662801302
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_P3,PO3,-0.40760418320438
08,Sart3,1,60.32375217349598,58.9948172813539,47.92077939626207,evoked,EEG_evoked_N1,PO3,-0.4503935123977013
