subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.903583231747642
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,Fp1,1.8976713702616337
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,Fp1,1.8240667537130806
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.5221811429497125
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,Fp2,0.39974539126764896
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,Fp2,0.521552907472256
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,F7,-0.7590527550316135
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,F7,-0.7267785539215265
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,F7,-0.6818042163508227
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,F3,0.1509406136992678
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,F3,0.23792978316107108
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,F3,0.13929784764200276
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.3676244225308867
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,Fz,-1.4493645909220323
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,Fz,-1.4086821901544373
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,F4,-0.3449317129416193
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,F4,-0.42487945024346263
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,F4,-0.49973180621890523
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,F8,-0.629700499425911
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,F8,-0.6799900683002207
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,F8,-0.7457830100126639
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.7668364622256837
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,FC5,-0.7072355569282502
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,FC5,-0.7051516320202721
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,FC1,1.0015134826139749
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,FC1,1.0774012630822138
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,FC1,1.0574027611887287
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.3945835629076483
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,FC2,-0.23888572915386797
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,FC2,-0.38668421461789876
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,FC6,-1.014500405130795
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,FC6,-0.9033533869625433
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,FC6,-0.8968522144385027
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,T7,-1.1187240311541948
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,T7,-1.19759055474136
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,T7,-1.1524731543355151
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,C3,-0.7228275311766713
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,C3,-0.6904182018267564
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,C3,-0.7195389697102355
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.9797674366135292
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,Cz,-0.9901258573022965
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,Cz,-0.8359354823967667
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,C4,-1.0682836806778144
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,C4,-0.9340451861265253
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,C4,-0.9218946145023518
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,T8,2.0895605445193115
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,T8,2.225411511052623
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,T8,2.1178744483195966
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,TP9,-1.0509723474124686
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,TP9,-1.0709097990236263
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,TP9,-1.0115597431670649
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,CP5,0.10034780957672133
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,CP5,0.06423700415973826
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,CP5,0.10214484094367424
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.6463823639315226
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,CP1,-0.6234832643070437
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,CP1,-0.6924852414016276
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,CP2,-1.4187823035192093
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,CP2,-1.4930919274782906
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,CP2,-1.333869094654805
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,CP6,0.8028393887160795
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,CP6,0.8400706119517274
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,CP6,0.8475721708208346
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.2612371195858542
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,TP10,-0.19896511129858635
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,TP10,-0.2959471144480473
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,P7,0.31244975748210285
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,P7,0.2655894068749911
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,P7,0.3019222882476747
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,P3,0.022673035620038168
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,P3,0.0224610219678436
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,P3,0.005249641557823072
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,Pz,2.3853137278500007
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,Pz,2.501130750866295
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,Pz,2.3786903822519445
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,P4,-0.4100686861026651
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,P4,-0.28577609785431407
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,P4,-0.37554780686399303
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,P8,0.4736526191941773
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,P8,0.44303559295376277
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,P8,0.40774951140598664
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,PO7,0.8718043789863483
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,PO7,0.9052753613080563
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,PO7,0.8885646409453006
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,PO3,2.423091455313443
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,PO3,2.377914383059672
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,PO3,2.417106680606648
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,POz,1.4842478088894457
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,POz,1.5068564686702222
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,POz,1.6110361787050997
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,PO4,-1.9352647570687165
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,PO4,-1.9344699384805397
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,PO4,-1.9855850548855225
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,PO8,1.5160423540832502
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,PO8,1.4881906952465793
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,PO8,1.490781615449069
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,O1,2.7797181240124282
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,O1,2.703295819626053
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,O1,2.6796428526288394
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,Oz,1.5397675473319727
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,Oz,1.5540586275322592
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,Oz,1.5870750569859795
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,O2,-0.4507203435156529
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,O2,-0.3911045722646815
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,O2,-0.48508509517293397
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,AF7,0.1971145765483896
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,AF7,0.2653337133033122
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,AF7,0.23820400588081184
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,AF3,1.3526714722628634
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,AF3,1.3720463641370306
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,AF3,1.3535290528622248
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,AFz,0.1002040414528707
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,AFz,0.09552160509441401
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,AFz,-0.010704309985765562
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,AF4,0.02661459494683109
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,AF4,0.12687454845409257
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,AF4,0.0033303452464678515
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,AF8,-0.2654802793428046
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,AF8,-0.2751161628368277
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,AF8,-0.28936025088342726
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,F5,-0.4085719485488099
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,F5,-0.3612516566671275
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,F5,-0.3952035528748242
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,F1,0.4013235589937945
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,F1,0.364250019031749
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,F1,0.4124605694811922
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,F2,-0.7664794140888438
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,F2,-0.7120349698957673
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,F2,-0.7571955821297284
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,F6,0.2801777629949275
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,F6,0.35868307157827717
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,F6,0.3526659184660955
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,FT7,-0.42271471110892933
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,FT7,-0.43134928210677126
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,FT7,-0.4568803739609549
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,FC3,-0.7996076915703176
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,FC3,-0.7125016300858581
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,FC3,-0.8311320006658928
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,FCz,0.17724278619107203
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,FCz,0.12660369102903155
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,FCz,0.15856967176357867
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,FC4,0.649728139417425
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,FC4,0.6304643136795648
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,FC4,0.5528166455281643
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,FT8,0.12266400772013278
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,FT8,0.0916839857253323
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,FT8,0.16673110135894248
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,C5,-1.7045811356052267
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,C5,-1.6990766618430084
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,C5,-1.7596380041095343
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,C1,-0.9955188499142247
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,C1,-0.9803592543858732
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,C1,-0.9646739351565752
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,C2,-0.6751168194245276
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,C2,-0.6249516491573546
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,C2,-0.6061997158291748
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,C6,0.27469188554978763
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,C6,0.4076788629591371
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,C6,0.31870660307885673
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,TP7,0.16782042641794018
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,TP7,0.07982993530883793
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,TP7,0.24810761688296906
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,CP3,-0.41193985936698996
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,CP3,-0.5055501805232894
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,CP3,-0.5869276859081514
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,CPz,-0.06657045650988747
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,CPz,-0.074263907964523
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,CPz,0.03734946356714172
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,CP4,-0.21102302116234994
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,CP4,-0.09740095525018758
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,CP4,-0.11532060346043124
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,TP8,-0.457160531813089
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,TP8,-0.4238285220426286
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,TP8,-0.3723957452319684
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,P5,-0.577942816433503
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,P5,-0.6384269381185952
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,P5,-0.6283020710643485
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,P1,1.1756923096845566
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,P1,1.2213976998371279
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,P1,1.0828446922016732
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,P2,0.5334222093557374
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,P2,0.5012736495942317
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_beta,P2,0.5010908217037197
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_alpha,P6,1.9062824450611688
08,Sart2,1,60.798065505599425,52.24144467984594,43.88987636379158,state,EEG_psd_bands_spectralpower_theta,P6,1.7324505178299074
