subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
11,Sart1,1,31.56334439640381,60.2646606524532,59.19195448152678,evoked,EEG_evoked_P3,Fp1,0.4452820925632218
11,Sart1,1,31.56334439640381,60.2646606524532,59.19195448152678,evoked,EEG_evoked_N1,Fp1,0.5332955724770982
11,Sart1,1,31.56334439640381,60.2646606524532,59.19195448152678,evoked,EEG_evoked_P3,Fp2,-0.027482773731522234
11,Sart1,1,31.56334439640381,60.2646606524532,59.19195448152678,evoked,EEG_evoked_N1,Fp2,-0.024312452087850406
11,Sart1,1,31.56334439640381,60.2646606524532,59.19195448152678,evoked,EEG_evoked_P3,F7,-0.44939936034365163
11,Sart1,1,31.56334439640381,60.2646606524532,59.19195448152678,evoked,EEG_evoked_N1,F7,-0.5247686773715075
11,Sart1,1,31.56334439640381,60.2646606524532,59.19195448152678,evoked,EEG_evoked_P3,F3,0.06100515194290828
11,Sart1,1,31.56334439640381,60.2646606524532,59.19195448152678,evoked,EEG_evoked_N1,F3,-0.07063751159674012
11,Sart1,1,31.56334439640381,60.2646606524532,59.19195448152678,evoked,EEG_evoked_P3,Fz,1.3756650680286229
11,Sart1,1,31.56334439640381,60.2646606524532,59.19195448152678,evoked,EEG_evoked_N1,Fz,1.4670477412134961
11,Sart1,1,31.56334439640381,60.2646606524532,59.19195448152678,evoked,EEG_evoked_P3,F4,-0.822901723060357
11,Sart1,1,31.56334439640381,60.2646606524532,59.19195448152678,evoked,EEG_evoked_N1,F4,-0.8578396378930818
11,Sart1,1,31.56334439640381,60.2646606524532,59.19195448152678,evoked,EEG_evoked_P3,F8,0.2967649744975485
11,Sart1,1,31.56334439640381,60.2646606524532,59.19195448152678,evoked,EEG_evoked_N1,F8,0.19651131777260056
11,Sart1,1,31.56334439640381,60.2646606524532,59.19195448152678,evoked,EEG_evoked_P3,FC5,0.5142149734831281
11,Sart1,1,31.56334439640381,60.2646606524532,59.19195448152678,evoked,EEG_evoked_N1,FC5,0.46934968347302786
11,Sart1,1,31.56334439640381,60.2646606524532,59.19195448152678,evoked,EEG_evoked_P3,FC1,-0.14444664888169675
11,Sart1,1,31.56334439640381,60.2646606524532,59.19195448152678,evoked,EEG_evoked_N1,FC1,-0.19711791452892743
11,Sart1,1,31.56334439640381,60.2646606524532,59.19195448152678,evoked,EEG_evoked_P3,FC2,0.11288970379239548
11,Sart1,1,31.56334439640381,60.2646606524532,59.19195448152678,evoked,EEG_evoked_N1,FC2,0.20117577927122288
11,Sart1,1,31.56334439640381,60.2646606524532,59.19195448152678,evoked,EEG_evoked_P3,FC6,0.22037186426304525
11,Sart1,1,31.56334439640381,60.2646606524532,59.19195448152678,evoked,EEG_evoked_N1,FC6,0.19641388699779977
11,Sart1,1,31.56334439640381,60.2646606524532,59.19195448152678,evoked,EEG_evoked_P3,T7,0.8986672741148752
