subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,evoked,EEG_evoked_P3,Fp1,-0.911043896730743
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,evoked,EEG_evoked_N1,Fp1,-0.9154859047827947
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,evoked,EEG_evoked_P3,Fp2,0.573008732929205
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,evoked,EEG_evoked_N1,Fp2,0.6581018237167661
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,evoked,EEG_evoked_P3,F7,-1.428378930123712
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,evoked,EEG_evoked_N1,F7,-1.4304975642357016
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,evoked,EEG_evoked_P3,F3,0.6862715577053605
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,evoked,EEG_evoked_N1,F3,0.6237981495803846
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,evoked,EEG_evoked_P3,Fz,0.6187134428249778
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,evoked,EEG_evoked_N1,Fz,0.7202670842556276
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,evoked,EEG_evoked_P3,F4,0.24570844741264733
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,evoked,EEG_evoked_N1,F4,0.12543033478331406
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,evoked,EEG_evoked_P3,F8,0.18726661854914156
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,evoked,EEG_evoked_N1,F8,0.05980080692915035
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,evoked,EEG_evoked_P3,FC5,0.3522852731565721
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,evoked,EEG_evoked_N1,FC5,0.3154033103547766
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,evoked,EEG_evoked_P3,FC1,0.33146800921654485
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,evoked,EEG_evoked_N1,FC1,0.3714625117844411
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,evoked,EEG_evoked_P3,FC2,0.1974129467313256
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,evoked,EEG_evoked_N1,FC2,0.027298073394313102
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,evoked,EEG_evoked_P3,FC6,0.07701405963091756
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,evoked,EEG_evoked_N1,FC6,0.14980681925571426
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,evoked,EEG_evoked_P3,T7,0.26964198046531695
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,evoked,EEG_evoked_N1,T7,0.2580925818694604
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,evoked,EEG_evoked_P3,C3,1.106121836785479
