subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.7598408897390138
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.8130037878366188
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.713565916490525
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.6454755181648811
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_theta,Fp2,0.5440111214130462
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_beta,Fp2,0.7342012012361439
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_alpha,F7,-1.4961485154589285
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_theta,F7,-1.4815742111030616
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_beta,F7,-1.3852927473335417
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_alpha,F3,0.6214952892253808
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_theta,F3,0.6834837985499368
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_beta,F3,0.5889692973047946
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_alpha,Fz,0.5632071575627178
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_theta,Fz,0.5953703135302353
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_beta,Fz,0.6986462663786819
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_alpha,F4,0.23045172876375633
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_theta,F4,0.2879788475211653
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_beta,F4,0.18995682131201266
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_alpha,F8,0.14535746491246918
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_theta,F8,0.06212997042668302
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_beta,F8,0.07993331505234347
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_alpha,FC5,0.260220216397292
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_theta,FC5,0.2738572749876284
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_beta,FC5,0.21965703926011865
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_alpha,FC1,0.39350542860989557
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_theta,FC1,0.38723075556729664
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_beta,FC1,0.370060138564523
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_alpha,FC2,0.16406894400341637
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_theta,FC2,0.14482099056169562
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_beta,FC2,0.06275281192114424
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_alpha,FC6,0.056869657880295896
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_theta,FC6,0.072756224162838
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_beta,FC6,0.11224374590713537
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_alpha,T7,0.2421124435200991
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_theta,T7,0.2129202364547327
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_beta,T7,0.21380478480510154
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_alpha,C3,1.1016816770375681
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_theta,C3,1.1141724195473157
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_beta,C3,1.1302351089745333
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_alpha,Cz,0.05744918193928536
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_theta,Cz,0.03182008135625843
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_beta,Cz,0.05512023050393462
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_alpha,C4,1.5979031372133088
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_theta,C4,1.7558634369879407
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_beta,C4,1.6707102898130757
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_alpha,T8,-0.6965564515637177
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_theta,T8,-0.7118694141828096
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_beta,T8,-0.7538199552820325
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.9192648487519455
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_theta,TP9,-0.8878145716644354
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_beta,TP9,-0.7339424016485065
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_alpha,CP5,0.18916348407631167
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_theta,CP5,0.1218620964136439
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_beta,CP5,0.11791708948075663
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_alpha,CP1,0.8438735679591621
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_theta,CP1,0.7620586316404703
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_beta,CP1,0.8916923032008948
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_alpha,CP2,0.2316035984193089
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_theta,CP2,0.26143738708551034
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_beta,CP2,0.29121057965746483
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_alpha,CP6,1.5850481936855167
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_theta,CP6,1.620275594087678
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_beta,CP6,1.5625374900539095
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.2054971405797102
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_theta,TP10,-0.2379692446612776
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_beta,TP10,-0.24911185023042412
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_alpha,P7,-0.4619201883396907
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_theta,P7,-0.5494635991411847
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_beta,P7,-0.5149645872595253
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_alpha,P3,-1.9823690663991866
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_theta,P3,-1.8931166680728497
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_beta,P3,-1.8827868419208338
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_alpha,Pz,1.335557858213361
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_theta,Pz,1.366856673327485
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_beta,Pz,1.4372119069938383
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_alpha,P4,0.5410016695502137
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_theta,P4,0.5390259410563044
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_beta,P4,0.3957083792796458
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_alpha,P8,1.2141757710516254
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_theta,P8,1.2646488083444123
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_beta,P8,1.1385655798913856
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_alpha,PO7,0.7228280481755663
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_theta,PO7,0.6736029453671849
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_beta,PO7,0.5993900629552765
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_alpha,PO3,-0.9771420086612234
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_theta,PO3,-0.8862256763598284
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_beta,PO3,-0.9512408670600381
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_alpha,POz,1.1509661179817332
14,Sart1,1,23.873423447819913,42.874190493779054,53.918096810652145,state,EEG_psd_bands_spectralpower_theta,POz,1.0459061203886468
