subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.688069906990548
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.6984415335413479
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.7343246656235343
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.19741557000107918
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,state,EEG_psd_bands_spectralpower_theta,Fp2,0.19698621083983384
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,state,EEG_psd_bands_spectralpower_beta,Fp2,0.14005774690849843
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,state,EEG_psd_bands_spectralpower_alpha,F7,0.07878253860668206
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,state,EEG_psd_bands_spectralpower_theta,F7,0.09354258042204013
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,state,EEG_psd_bands_spectralpower_beta,F7,0.10294918940485943
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,state,EEG_psd_bands_spectralpower_alpha,F3,-0.683812222767657
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,state,EEG_psd_bands_spectralpower_theta,F3,-0.6684227449252428
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,state,EEG_psd_bands_spectralpower_beta,F3,-0.6777514644623787
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,state,EEG_psd_bands_spectralpower_alpha,Fz,0.31256044142264405
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,state,EEG_psd_bands_spectralpower_theta,Fz,0.23899027611689266
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,state,EEG_psd_bands_spectralpower_beta,Fz,0.2650432713729149
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,state,EEG_psd_bands_spectralpower_alpha,F4,1.7005628956691659
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,state,EEG_psd_bands_spectralpower_theta,F4,1.67769031658498
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,state,EEG_psd_bands_spectralpower_beta,F4,1.7119541893808465
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,state,EEG_psd_bands_spectralpower_alpha,F8,1.0477656303510527
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,state,EEG_psd_bands_spectralpower_theta,F8,1.1045175849128697
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,state,EEG_psd_bands_spectralpower_beta,F8,0.9776432678090323
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.6136920728530793
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,state,EEG_psd_bands_spectralpower_theta,FC5,-0.6693815464452721
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,state,EEG_psd_bands_spectralpower_beta,FC5,-0.6368630889600319
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.1302699487803363
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,state,EEG_psd_bands_spectralpower_theta,FC1,-1.196482900284747
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,state,EEG_psd_bands_spectralpower_beta,FC1,-1.2101851507807513
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,state,EEG_psd_bands_spectralpower_alpha,FC2,0.8354060907871842
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,state,EEG_psd_bands_spectralpower_theta,FC2,0.7889837784419298
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,state,EEG_psd_bands_spectralpower_beta,FC2,0.7620227821105275
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,state,EEG_psd_bands_spectralpower_alpha,FC6,-1.5040189596598366
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,state,EEG_psd_bands_spectralpower_theta,FC6,-1.5376198121098965
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,state,EEG_psd_bands_spectralpower_beta,FC6,-1.5053928050648082
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,state,EEG_psd_bands_spectralpower_alpha,T7,-0.6478135717863135
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,state,EEG_psd_bands_spectralpower_theta,T7,-0.6975858786163579
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,state,EEG_psd_bands_spectralpower_beta,T7,-0.7455682851935836
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,state,EEG_psd_bands_spectralpower_alpha,C3,-1.5363233423341391
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,state,EEG_psd_bands_spectralpower_theta,C3,-1.46242130269078
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,state,EEG_psd_bands_spectralpower_beta,C3,-1.4686440367615694
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,state,EEG_psd_bands_spectralpower_alpha,Cz,0.2275573524243904
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,state,EEG_psd_bands_spectralpower_theta,Cz,0.20883524588842384
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,state,EEG_psd_bands_spectralpower_beta,Cz,0.2428719150530658
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,state,EEG_psd_bands_spectralpower_alpha,C4,-0.949339043858199
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,state,EEG_psd_bands_spectralpower_theta,C4,-0.962501522852872
