subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_alpha,Fp1,-2.672413703014872
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_theta,Fp1,-2.582391919794645
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_beta,Fp1,-2.685238244371533
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.26561940943109175
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_theta,Fp2,0.338496882819517
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_beta,Fp2,0.16343048486808343
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_alpha,F7,-3.169842118526819
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_theta,F7,-3.1277597478442325
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_beta,F7,-3.2572534048713417
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_alpha,F3,1.176813717091406
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_theta,F3,1.1461274286694765
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_beta,F3,1.0475096070662722
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.3442792946024966
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_theta,Fz,-1.4090600844605452
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_beta,Fz,-1.330436571984644
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_alpha,F4,-0.08423146290814097
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_theta,F4,0.06463595509981895
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_beta,F4,0.015184136265368374
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_alpha,F8,-1.893696859880321
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_theta,F8,-1.903909141204195
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_beta,F8,-1.8206656597850426
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.5152685632559012
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_theta,FC5,-0.22178372379145125
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_beta,FC5,-0.28176635450948784
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.8853334901367214
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_theta,FC1,-0.9741563794539881
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_beta,FC1,-0.8646825107875289
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_alpha,FC2,0.2779555027724525
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_theta,FC2,0.28248579534398777
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_beta,FC2,0.40247723192831103
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_alpha,FC6,0.31919513091046425
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_theta,FC6,0.3611501361498431
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_beta,FC6,0.25941077629496023
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_alpha,T7,-0.47921823183723217
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_theta,T7,-0.45327046896732337
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_beta,T7,-0.5378581379370952
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_alpha,C3,-0.3302037642609239
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_theta,C3,-0.28529031139255756
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_beta,C3,-0.2975091895861887
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_alpha,Cz,-1.2150048917986473
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_theta,Cz,-1.1822207549515038
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_beta,Cz,-1.088091808793873
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_alpha,C4,-2.3162296771901105
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_theta,C4,-2.327243481594452
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_beta,C4,-2.211768340963781
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_alpha,T8,-0.03915752669172458
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_theta,T8,0.17324609077693962
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_beta,T8,-0.016477286876107805
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.25030571883120356
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_theta,TP9,-0.23246647981761662
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_beta,TP9,-0.036240130173138874
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_alpha,CP5,-1.0213799352259043
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_theta,CP5,-0.9414838656047484
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_beta,CP5,-0.854092924166134
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_alpha,CP1,0.330554612234797
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_theta,CP1,0.24993615531520544
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_beta,CP1,0.18748401120228347
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.08962465727760568
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_theta,CP2,0.08342999938312412
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_beta,CP2,0.017855393903348935
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_alpha,CP6,-1.933331221990374
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_theta,CP6,-1.923255503503065
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_beta,CP6,-2.0254798435775494
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.9472813966074266
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_theta,TP10,-0.9264476539382578
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_beta,TP10,-1.075686150755066
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_alpha,P7,-0.5789720469469681
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_theta,P7,-0.39736541612095133
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_beta,P7,-0.5044222222568829
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_alpha,P3,0.30062506993337457
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_theta,P3,0.24352761826831282
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_beta,P3,0.3700032821761867
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_alpha,Pz,-1.3196792906097603
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_theta,Pz,-1.3069761642850797
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_beta,Pz,-1.3560803579750837
11,Sart3,1,13.057178189281661,46.04669642387545,72.03305735076786,state,EEG_psd_bands_spectralpower_alpha,P4,1.2739895931511582
