subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_P3,Fp1,0.910453884661069
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_N1,Fp1,0.9514022489262933
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_P3,Fp2,0.46066664100368976
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_N1,Fp2,0.4655731697192567
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_P3,F7,-1.0422981844600874
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_N1,F7,-0.9091336274263987
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_P3,F3,-1.8527202304638275
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_N1,F3,-1.804214223395871
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_P3,Fz,-0.6240163627025123
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_N1,Fz,-0.5293916896574695
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_P3,F4,0.03417841986222943
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_N1,F4,0.04546438498874918
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_P3,F8,1.4076065238287496
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_N1,F8,1.3103378166776587
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_P3,FC5,-0.7136780962225748
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_N1,FC5,-0.6575634689112534
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_P3,FC1,-0.2903496384262399
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_N1,FC1,-0.36464544665972437
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_P3,FC2,-2.355883978540442
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_N1,FC2,-2.2551579492494773
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_P3,FC6,-0.518487751147261
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_N1,FC6,-0.5106664691658375
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_P3,T7,-0.2787958109581563
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_N1,T7,-0.2705443340365199
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_P3,C3,0.3143420818243915
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_N1,C3,0.18682903731181189
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_P3,Cz,0.03444266238321497
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_N1,Cz,0.08612201073421102
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_P3,C4,0.8605921207640002
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_N1,C4,0.8814256300058834
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_P3,T8,-0.876023791708845
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_N1,T8,-0.8084013072729053
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_P3,TP9,-0.32334266263624567
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_N1,TP9,-0.27861677853462147
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_P3,CP5,-0.5448473922563984
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_N1,CP5,-0.6149256244802065
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_P3,CP1,0.5230274516151702
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_N1,CP1,0.500652731163415
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_P3,CP2,-0.8635373666126183
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_N1,CP2,-0.8876796736469578
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_P3,CP6,-0.003765931041016829
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_N1,CP6,0.02100250398189675
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_P3,TP10,0.31302774503396064
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_N1,TP10,0.2339748709759594
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_P3,P7,-0.8395728656747256
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_N1,P7,-0.8517449622132928
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_P3,P3,-1.8545905896275974
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_N1,P3,-1.9294214002852648
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_P3,Pz,-1.2158272187119312
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_N1,Pz,-1.110624144073936
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_P3,P4,-0.028045962591906393
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_N1,P4,-0.017613180688434565
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_P3,P8,0.9081366915991187
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_N1,P8,0.9691486263164539
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_P3,PO7,1.903186413293053
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_N1,PO7,1.9022272479537852
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_P3,PO3,-0.224428753503556
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_N1,PO3,-0.3089320967780499
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_P3,POz,0.24815529393931118
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_N1,POz,0.33637874516633454
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_P3,PO4,1.0400960040705607
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_N1,PO4,1.0674819483542335
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_P3,PO8,-0.2802779272324992
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_N1,PO8,-0.5045321946310838
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_P3,O1,0.9389022769454337
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_N1,O1,0.8832815766416124
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_P3,Oz,-0.5270608384163222
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_N1,Oz,-0.4215392237211836
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_P3,O2,0.04728535256768393
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_N1,O2,-0.07748529689103015
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_P3,AF7,-1.884961301575138
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_N1,AF7,-1.8789969845846548
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_P3,AF3,-1.3325442439319315
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_N1,AF3,-1.287035772707134
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_P3,AFz,-1.7975109159711784
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_N1,AFz,-1.7488066987411215
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_P3,AF4,-0.35828225326363144
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_N1,AF4,-0.4023688478011148
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_P3,AF8,1.784713492433924
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_N1,AF8,1.7585059031910102
06,Sart2,1,45.731475560168356,51.47220434350027,57.70699305525606,evoked,EEG_evoked_P3,F5,-2.6984957394508178
