subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
06,Sart1,1,26.264463648406494,51.652792811507105,70.11566403523771,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.0878880865628415
06,Sart1,1,26.264463648406494,51.652792811507105,70.11566403523771,state,EEG_psd_bands_spectralpower_theta,Fp1,1.0790255417649761
06,Sart1,1,26.264463648406494,51.652792811507105,70.11566403523771,state,EEG_psd_bands_spectralpower_beta,Fp1,1.0008313329522205
06,Sart1,1,26.264463648406494,51.652792811507105,70.11566403523771,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.1398218441853696
06,Sart1,1,26.264463648406494,51.652792811507105,70.11566403523771,state,EEG_psd_bands_spectralpower_theta,Fp2,1.180170453762576
06,Sart1,1,26.264463648406494,51.652792811507105,70.11566403523771,state,EEG_psd_bands_spectralpower_beta,Fp2,1.1345458557775883
06,Sart1,1,26.264463648406494,51.652792811507105,70.11566403523771,state,EEG_psd_bands_spectralpower_alpha,F7,-0.07927491365367023
06,Sart1,1,26.264463648406494,51.652792811507105,70.11566403523771,state,EEG_psd_bands_spectralpower_theta,F7,-0.09783612993553546
06,Sart1,1,26.264463648406494,51.652792811507105,70.11566403523771,state,EEG_psd_bands_spectralpower_beta,F7,-0.12069141741582314
06,Sart1,1,26.264463648406494,51.652792811507105,70.11566403523771,state,EEG_psd_bands_spectralpower_alpha,F3,-0.6977066399060444
06,Sart1,1,26.264463648406494,51.652792811507105,70.11566403523771,state,EEG_psd_bands_spectralpower_theta,F3,-0.7922010353975941
06,Sart1,1,26.264463648406494,51.652792811507105,70.11566403523771,state,EEG_psd_bands_spectralpower_beta,F3,-0.7813093750001426
06,Sart1,1,26.264463648406494,51.652792811507105,70.11566403523771,state,EEG_psd_bands_spectralpower_alpha,Fz,1.6501662340903822
06,Sart1,1,26.264463648406494,51.652792811507105,70.11566403523771,state,EEG_psd_bands_spectralpower_theta,Fz,1.515677559785833
06,Sart1,1,26.264463648406494,51.652792811507105,70.11566403523771,state,EEG_psd_bands_spectralpower_beta,Fz,1.560487733700629
06,Sart1,1,26.264463648406494,51.652792811507105,70.11566403523771,state,EEG_psd_bands_spectralpower_alpha,F4,-0.1801569197070928
