subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.44404708707437324
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.34779666715676216
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.33233843249135314
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.4174062716402322
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.3452891208783273
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.3678988068119402
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_alpha,F7,-0.7799494092897638
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_theta,F7,-0.7542222438016071
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_beta,F7,-0.8004100443635485
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_alpha,F3,0.07197311567988307
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_theta,F3,0.00678311777537024
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_beta,F3,0.01587878361900006
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_alpha,Fz,0.5276335046572003
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_theta,Fz,0.5505259578722714
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_beta,Fz,0.523718642809227
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_alpha,F4,0.5263931914865384
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_theta,F4,0.5108631889851172
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_beta,F4,0.48151645242474783
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_alpha,F8,0.8000799076351298
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_theta,F8,0.8196314630376584
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_beta,F8,0.6645165543433975
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.6064123489491143
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_theta,FC5,-0.6644942622542223
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_beta,FC5,-0.6380328907633955
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_alpha,FC1,0.984901955575154
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_theta,FC1,1.011507067317938
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_beta,FC1,0.985785324262176
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_alpha,FC2,1.2366304662321743
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_theta,FC2,1.3271522837174528
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_beta,FC2,1.2548238866132424
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_alpha,FC6,0.1712116271229073
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_theta,FC6,0.08631044759445611
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_beta,FC6,0.09840404258311622
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_alpha,T7,0.601407550972181
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_theta,T7,0.5978286678570739
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_beta,T7,0.6429811800920497
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_alpha,C3,0.8319040906049545
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_theta,C3,0.9298573512506748
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_beta,C3,0.8994151452648342
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.10531680968739832
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_theta,Cz,-0.16056563953891761
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_beta,Cz,-0.10222237685687392
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_alpha,C4,0.15890402003660942
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_theta,C4,0.1174606769485484
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_beta,C4,0.19464408106834552
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_alpha,T8,2.3842847676369
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_theta,T8,2.4047378156780344
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_beta,T8,2.4434767825781556
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.6825533055090889
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_theta,TP9,-0.6498001298021452
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_beta,TP9,-0.6641206464175713
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_alpha,CP5,0.943992172450867
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_theta,CP5,0.9434080906089679
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_beta,CP5,1.005876155777592
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.49118543422713973
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_theta,CP1,-0.45064785997232887
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_beta,CP1,-0.3651515615920389
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.7742692634197038
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_theta,CP2,-0.7446122636542876
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_beta,CP2,-0.7735529137010878
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.11388675585713892
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_theta,CP6,0.05832815673807254
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_beta,CP6,-0.023652844201201926
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_alpha,TP10,0.5422246851398842
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_theta,TP10,0.4643721652695684
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_beta,TP10,0.516084383326299
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_alpha,P7,0.04752586220763809
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_theta,P7,0.08545151585960312
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_beta,P7,0.003298796515927585
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_alpha,P3,0.2717940758077789
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_theta,P3,0.2360078578737852
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_beta,P3,0.22509261845098139
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_alpha,Pz,-0.16933621403085306
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_theta,Pz,-0.2281825474847653
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_beta,Pz,-0.28213384116182305
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,state,EEG_psd_bands_spectralpower_alpha,P4,-1.2120881325794501
