subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,evoked,EEG_evoked_P3,Fp1,-0.20099031085503918
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,evoked,EEG_evoked_N1,Fp1,-0.3207414017611473
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,evoked,EEG_evoked_P3,Fp2,-0.25809704270199946
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,evoked,EEG_evoked_N1,Fp2,-0.3861986910171658
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,evoked,EEG_evoked_P3,F7,-0.8654500935096859
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,evoked,EEG_evoked_N1,F7,-0.8306510408303455
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,evoked,EEG_evoked_P3,F3,-0.10033774322485878
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,evoked,EEG_evoked_N1,F3,0.0019074130089938761
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,evoked,EEG_evoked_P3,Fz,0.5158375728334065
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,evoked,EEG_evoked_N1,Fz,0.4831625953560815
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,evoked,EEG_evoked_P3,F4,0.5270271252798159
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,evoked,EEG_evoked_N1,F4,0.48693844870036446
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,evoked,EEG_evoked_P3,F8,0.8108158997598666
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,evoked,EEG_evoked_N1,F8,0.7467303721244279
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,evoked,EEG_evoked_P3,FC5,-0.6417359273264751
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,evoked,EEG_evoked_N1,FC5,-0.6134215079087636
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,evoked,EEG_evoked_P3,FC1,1.0111892897962955
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,evoked,EEG_evoked_N1,FC1,0.9530466996153594
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,evoked,EEG_evoked_P3,FC2,1.255412722468371
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,evoked,EEG_evoked_N1,FC2,1.242185531368254
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,evoked,EEG_evoked_P3,FC6,0.16562459925766262
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,evoked,EEG_evoked_N1,FC6,0.12228459749336001
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,evoked,EEG_evoked_P3,T7,0.5305974030678804
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,evoked,EEG_evoked_N1,T7,0.5122449829700675
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,evoked,EEG_evoked_P3,C3,0.8286131676239143
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,evoked,EEG_evoked_N1,C3,0.8805866524643103
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,evoked,EEG_evoked_P3,Cz,-0.15736477126726037
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,evoked,EEG_evoked_N1,Cz,-0.10717922819816549
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,evoked,EEG_evoked_P3,C4,0.1596653882502303
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,evoked,EEG_evoked_N1,C4,0.18161205686967755
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,evoked,EEG_evoked_P3,T8,2.3028309747994005
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,evoked,EEG_evoked_N1,T8,2.3476722244379404
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,evoked,EEG_evoked_P3,TP9,-0.5905857609424772
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,evoked,EEG_evoked_N1,TP9,-0.7128674392078796
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,evoked,EEG_evoked_P3,CP5,0.9254599089647928
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,evoked,EEG_evoked_N1,CP5,0.9971439684253098
06,Sart3,1,45.76080963530539,67.95931416125626,57.295634722734356,evoked,EEG_evoked_P3,CP1,-0.4990969937810855
