subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.31149936017048135
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,state,EEG_psd_bands_spectralpower_theta,Fp1,0.40375906749266677
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,state,EEG_psd_bands_spectralpower_beta,Fp1,0.2422010688920401
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.9702525738675354
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.0268114415678242
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.9673445225371199
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,state,EEG_psd_bands_spectralpower_alpha,F7,-0.5703021392893278
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,state,EEG_psd_bands_spectralpower_theta,F7,-0.5837492585390052
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,state,EEG_psd_bands_spectralpower_beta,F7,-0.6369367801247259
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,state,EEG_psd_bands_spectralpower_alpha,F3,1.152551235478875
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,state,EEG_psd_bands_spectralpower_theta,F3,1.2298176897333402
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,state,EEG_psd_bands_spectralpower_beta,F3,1.266802835308186
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,state,EEG_psd_bands_spectralpower_alpha,Fz,0.011083941532335433
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,state,EEG_psd_bands_spectralpower_theta,Fz,-0.004357990333589721
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,state,EEG_psd_bands_spectralpower_beta,Fz,-0.027697255158620475
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,state,EEG_psd_bands_spectralpower_alpha,F4,0.47532299652714005
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,state,EEG_psd_bands_spectralpower_theta,F4,0.5255658970935227
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,state,EEG_psd_bands_spectralpower_beta,F4,0.55189357708647
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,state,EEG_psd_bands_spectralpower_alpha,F8,-0.362456792996973
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,state,EEG_psd_bands_spectralpower_theta,F8,-0.4556677422860797
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,state,EEG_psd_bands_spectralpower_beta,F8,-0.40501882087918156
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,state,EEG_psd_bands_spectralpower_alpha,FC5,-1.0700853819191736
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,state,EEG_psd_bands_spectralpower_theta,FC5,-1.0602157407026676
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,state,EEG_psd_bands_spectralpower_beta,FC5,-1.0839911412822343
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.4499819410636257
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,state,EEG_psd_bands_spectralpower_theta,FC1,-0.6102544282289737
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,state,EEG_psd_bands_spectralpower_beta,FC1,-0.5142396017286632
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,state,EEG_psd_bands_spectralpower_alpha,FC2,0.391944520722364
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,state,EEG_psd_bands_spectralpower_theta,FC2,0.3595923392560945
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,state,EEG_psd_bands_spectralpower_beta,FC2,0.28589740239812844
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.002870794888453515
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,state,EEG_psd_bands_spectralpower_theta,FC6,-0.0012895820202964356
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,state,EEG_psd_bands_spectralpower_beta,FC6,-0.004471306597716211
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,state,EEG_psd_bands_spectralpower_alpha,T7,1.7892529613502226
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,state,EEG_psd_bands_spectralpower_theta,T7,1.826119304022003
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,state,EEG_psd_bands_spectralpower_beta,T7,1.857734822455522
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,state,EEG_psd_bands_spectralpower_alpha,C3,0.2901047695601527
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,state,EEG_psd_bands_spectralpower_theta,C3,0.2764902224415808
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,state,EEG_psd_bands_spectralpower_beta,C3,0.2522506641821351
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.85587323391769
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,state,EEG_psd_bands_spectralpower_theta,Cz,-0.8659854738113549
21,Sart4,1,61.41223671292388,34.55273885236569,60.02553569193448,state,EEG_psd_bands_spectralpower_beta,Cz,-0.7674601670186483
