subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.1749259817553503
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.0863572301294917
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.128521026288909
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.3145969725885747
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.2631877063477648
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.1703131077673146
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,state,EEG_psd_bands_spectralpower_alpha,F7,-0.8472718411306912
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,state,EEG_psd_bands_spectralpower_theta,F7,-0.7858874000892115
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,state,EEG_psd_bands_spectralpower_beta,F7,-0.7889321748506344
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,state,EEG_psd_bands_spectralpower_alpha,F3,0.06694899369887398
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,state,EEG_psd_bands_spectralpower_theta,F3,0.15338807902965743
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,state,EEG_psd_bands_spectralpower_beta,F3,0.10401133234109514
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,state,EEG_psd_bands_spectralpower_alpha,Fz,1.3140249935703991
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,state,EEG_psd_bands_spectralpower_theta,Fz,1.2343142430099021
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,state,EEG_psd_bands_spectralpower_beta,Fz,1.3112415174596044
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,state,EEG_psd_bands_spectralpower_alpha,F4,0.6103293062257831
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,state,EEG_psd_bands_spectralpower_theta,F4,0.5410413376502458
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,state,EEG_psd_bands_spectralpower_beta,F4,0.5453552296568904
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,state,EEG_psd_bands_spectralpower_alpha,F8,-1.0458991370361708
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,state,EEG_psd_bands_spectralpower_theta,F8,-0.9806977484504388
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,state,EEG_psd_bands_spectralpower_beta,F8,-0.8880063938449211
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.44175943916410365
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,state,EEG_psd_bands_spectralpower_theta,FC5,-0.4874766714500535
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,state,EEG_psd_bands_spectralpower_beta,FC5,-0.5587421475987926
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,state,EEG_psd_bands_spectralpower_alpha,FC1,0.025012167599270725
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,state,EEG_psd_bands_spectralpower_theta,FC1,0.13348200553174572
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,state,EEG_psd_bands_spectralpower_beta,FC1,0.09442984180674784
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,state,EEG_psd_bands_spectralpower_alpha,FC2,1.3964436531276894
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,state,EEG_psd_bands_spectralpower_theta,FC2,1.4524844974846165
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,state,EEG_psd_bands_spectralpower_beta,FC2,1.4523806456538217
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,state,EEG_psd_bands_spectralpower_alpha,FC6,0.4179329527497468
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,state,EEG_psd_bands_spectralpower_theta,FC6,0.24395025431296094
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,state,EEG_psd_bands_spectralpower_beta,FC6,0.28224553841412664
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,state,EEG_psd_bands_spectralpower_alpha,T7,1.4685850337400055
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,state,EEG_psd_bands_spectralpower_theta,T7,1.5484826680840986
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,state,EEG_psd_bands_spectralpower_beta,T7,1.537990683068793
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,state,EEG_psd_bands_spectralpower_alpha,C3,-0.7953881862814305
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,state,EEG_psd_bands_spectralpower_theta,C3,-0.7724865884452704
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,state,EEG_psd_bands_spectralpower_beta,C3,-0.8415106189431947
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.10526192890163731
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,state,EEG_psd_bands_spectralpower_theta,Cz,-0.08419465829516577
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,state,EEG_psd_bands_spectralpower_beta,Cz,-0.12805410683164534
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,state,EEG_psd_bands_spectralpower_alpha,C4,-0.02243298528867229
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,state,EEG_psd_bands_spectralpower_theta,C4,-0.08313281983957418
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,state,EEG_psd_bands_spectralpower_beta,C4,-0.11994941124894248
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,state,EEG_psd_bands_spectralpower_alpha,T8,0.12555786053406973
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,state,EEG_psd_bands_spectralpower_theta,T8,0.15406977248473086
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,state,EEG_psd_bands_spectralpower_beta,T8,0.12756757743579397
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.633600342059847
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,state,EEG_psd_bands_spectralpower_theta,TP9,-0.6039418277670958
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,state,EEG_psd_bands_spectralpower_beta,TP9,-0.4965270233603195
