subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart4,1,61.06219001754281,52.39706030311011,68.6136244616036,evoked,EEG_evoked_P3,Fp1,0.5799001596026171
09,Sart4,1,61.06219001754281,52.39706030311011,68.6136244616036,evoked,EEG_evoked_N1,Fp1,0.5738760080693441
09,Sart4,1,61.06219001754281,52.39706030311011,68.6136244616036,evoked,EEG_evoked_P3,Fp2,0.7500375711519468
09,Sart4,1,61.06219001754281,52.39706030311011,68.6136244616036,evoked,EEG_evoked_N1,Fp2,0.6720068774756827
09,Sart4,1,61.06219001754281,52.39706030311011,68.6136244616036,evoked,EEG_evoked_P3,F7,1.368418458355726
09,Sart4,1,61.06219001754281,52.39706030311011,68.6136244616036,evoked,EEG_evoked_N1,F7,1.4650494348196503
09,Sart4,1,61.06219001754281,52.39706030311011,68.6136244616036,evoked,EEG_evoked_P3,F3,-0.26561907240627786
09,Sart4,1,61.06219001754281,52.39706030311011,68.6136244616036,evoked,EEG_evoked_N1,F3,-0.3397995019321981
09,Sart4,1,61.06219001754281,52.39706030311011,68.6136244616036,evoked,EEG_evoked_P3,Fz,0.5663971165119165
09,Sart4,1,61.06219001754281,52.39706030311011,68.6136244616036,evoked,EEG_evoked_N1,Fz,0.5626627230337979
09,Sart4,1,61.06219001754281,52.39706030311011,68.6136244616036,evoked,EEG_evoked_P3,F4,0.37529588348090737
09,Sart4,1,61.06219001754281,52.39706030311011,68.6136244616036,evoked,EEG_evoked_N1,F4,0.19443874123835056
09,Sart4,1,61.06219001754281,52.39706030311011,68.6136244616036,evoked,EEG_evoked_P3,F8,0.03417351621717658
09,Sart4,1,61.06219001754281,52.39706030311011,68.6136244616036,evoked,EEG_evoked_N1,F8,0.0460325877687047
09,Sart4,1,61.06219001754281,52.39706030311011,68.6136244616036,evoked,EEG_evoked_P3,FC5,0.04275140484931954
09,Sart4,1,61.06219001754281,52.39706030311011,68.6136244616036,evoked,EEG_evoked_N1,FC5,-0.13409725329176264
09,Sart4,1,61.06219001754281,52.39706030311011,68.6136244616036,evoked,EEG_evoked_P3,FC1,0.48524299052671305
