subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.7088299692762687
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,state,EEG_psd_bands_spectralpower_theta,Fp1,0.6118680280240835
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,state,EEG_psd_bands_spectralpower_beta,Fp1,0.5414040620427415
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,state,EEG_psd_bands_spectralpower_alpha,Fp2,2.195422138363458
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,state,EEG_psd_bands_spectralpower_theta,Fp2,2.1748218377629907
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,state,EEG_psd_bands_spectralpower_beta,Fp2,2.22656150458987
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,state,EEG_psd_bands_spectralpower_alpha,F7,-0.1989070323141281
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,state,EEG_psd_bands_spectralpower_theta,F7,-0.2633342873651249
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,state,EEG_psd_bands_spectralpower_beta,F7,-0.2351886516742214
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,state,EEG_psd_bands_spectralpower_alpha,F3,0.6077353241574858
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,state,EEG_psd_bands_spectralpower_theta,F3,0.6763148076010081
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,state,EEG_psd_bands_spectralpower_beta,F3,0.5909450969276868
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.3859238053963199
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,state,EEG_psd_bands_spectralpower_theta,Fz,-0.3757621601976126
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,state,EEG_psd_bands_spectralpower_beta,Fz,-0.38409023191737474
21,Sart1,1,87.52282188943923,47.27419207300715,61.53676123569371,state,EEG_psd_bands_spectralpower_alpha,F4,-1.2757621260599203
