subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_P3,Fp1,-1.6810473202703933
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_N1,Fp1,-1.6139106524462383
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_P3,Fp2,0.9852471842778665
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_N1,Fp2,1.0086827190111567
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_P3,F7,0.6031868273892547
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_N1,F7,0.5523499963074081
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_P3,F3,1.2848305844790933
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_N1,F3,1.3519003305490558
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_P3,Fz,-0.31423883750773207
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_N1,Fz,-0.2956836917982029
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_P3,F4,-0.3985190803662477
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_N1,F4,-0.38782526401522427
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_P3,F8,0.25804714647914184
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_N1,F8,0.2898912697293487
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_P3,FC5,0.037155645702373064
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_N1,FC5,0.029765104874278456
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_P3,FC1,0.0682084672468167
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_N1,FC1,0.08703724404789806
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_P3,FC2,0.14598694408543927
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_N1,FC2,0.1613002888488317
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_P3,FC6,-1.8903908961782172
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_N1,FC6,-1.8221235951219623
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_P3,T7,1.001368007375605
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_N1,T7,0.8605059376256621
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_P3,C3,1.2768607597347108
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_N1,C3,1.3306969481560162
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_P3,Cz,-0.6960330161656635
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_N1,Cz,-0.7983211800206251
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_P3,C4,-0.18466165738992346
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_N1,C4,-0.23945205703400985
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_P3,T8,0.037252233492803155
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_N1,T8,-0.1251231575179343
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_P3,TP9,0.1466696721424426
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_N1,TP9,0.06657639168870824
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_P3,CP5,-0.44260702462212
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_N1,CP5,-0.4634121916680274
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_P3,CP1,0.9139764399567405
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_N1,CP1,0.8438562480937093
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_P3,CP2,-0.7220725312723395
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_N1,CP2,-0.8511064968936208
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_P3,CP6,-1.2735661416689308
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_N1,CP6,-1.1813753964412637
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_P3,TP10,0.8260386479322002
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_N1,TP10,0.9319956433003149
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_P3,P7,-1.737482157604119
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_N1,P7,-1.8350320202808286
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_P3,P3,1.2410366766189869
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_N1,P3,1.2822623752232936
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_P3,Pz,1.4679811821560305
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_N1,Pz,1.4084397724423425
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_P3,P4,-0.5831990740196082
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_N1,P4,-0.578210027538719
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_P3,P8,-1.112933327035786
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_N1,P8,-1.1519823132597804
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_P3,PO7,-0.16623458343697983
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_N1,PO7,-0.11726052793333308
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_P3,PO3,-0.05120127058124347
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_N1,PO3,-0.1046813161579267
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,evoked,EEG_evoked_P3,POz,0.40194708714990407
