subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_P3,Fp1,-0.9282979965798119
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_N1,Fp1,-0.8439393235284526
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_P3,Fp2,0.36162182811785026
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_N1,Fp2,0.3003556425297036
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_P3,F7,0.24419964787383752
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_N1,F7,0.1828588314314813
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_P3,F3,0.059712157852502015
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_N1,F3,0.13191818352905732
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_P3,Fz,0.03903773163181981
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_N1,Fz,0.11588350455387728
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_P3,F4,-1.239360819922269
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_N1,F4,-1.1840636824054926
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_P3,F8,0.009331358480985357
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_N1,F8,0.059176600438678895
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_P3,FC5,-0.09864225602491498
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_N1,FC5,-0.07789121471335166
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_P3,FC1,0.940545363865269
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_N1,FC1,0.9631416757180565
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_P3,FC2,0.14014528311730473
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_N1,FC2,0.0712036783453987
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_P3,FC6,0.10002018065425686
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_N1,FC6,0.3555828499797704
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_P3,T7,2.2082476149788994
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_N1,T7,2.1661456497660745
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_P3,C3,-0.10560865345452009
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_N1,C3,-0.06686033881527371
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_P3,Cz,0.19796284843064565
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_N1,Cz,0.15126897332039774
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_P3,C4,0.8424637103037406
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_N1,C4,0.8274488281136279
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_P3,T8,-0.9710194829632867
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_N1,T8,-0.9219776894599393
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_P3,TP9,-0.662939856211034
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_N1,TP9,-0.7287480158100478
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_P3,CP5,0.4095199424954811
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_N1,CP5,0.4712751154792077
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_P3,CP1,-0.31960267813780946
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_N1,CP1,-0.39295330572145204
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_P3,CP2,-0.5085892898394546
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_N1,CP2,-0.596770883351415
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_P3,CP6,-0.6488417957316607
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_N1,CP6,-0.6958335524294323
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_P3,TP10,0.11209184541737734
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_N1,TP10,0.1489618853294477
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_P3,P7,-0.32673315692436317
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_N1,P7,-0.396636277580507
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_P3,P3,-0.5618419656965654
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_N1,P3,-0.6601347535496533
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_P3,Pz,-0.11384396636995109
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_N1,Pz,-0.13248188007235595
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_P3,P4,1.9359210988511575
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_N1,P4,1.9151853489480333
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_P3,P8,0.7322892436090792
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_N1,P8,0.8288698384340636
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_P3,PO7,-1.1495179042706196
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_N1,PO7,-1.1524639764926288
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_P3,PO3,0.5825220038639395
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_N1,PO3,0.49885292269894466
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_P3,POz,1.0088122091154794
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_N1,POz,0.9779508082099256
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_P3,PO4,2.6904023196935185
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_N1,PO4,2.583510207591879
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_P3,PO8,0.9125926298692162
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_N1,PO8,0.8145498428279228
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_P3,O1,0.20640275415595352
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_N1,O1,0.25715603059294506
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_P3,Oz,1.3658245190485319
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_N1,Oz,1.478994649843885
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_P3,O2,1.0810948299889749
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_N1,O2,0.9700382717301066
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_P3,AF7,-0.5563663992199588
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_N1,AF7,-0.5753666476771069
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_P3,AF3,-0.09722272359395256
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_N1,AF3,-0.11794676281657654
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_P3,AFz,-0.570466615954978
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_N1,AFz,-0.5650981127859205
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_P3,AF4,-1.2627612173356142
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_N1,AF4,-1.2866209953351804
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_P3,AF8,0.49414664248089313
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_N1,AF8,0.49482913074160767
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_P3,F5,-0.43398589731795534
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_N1,F5,-0.39616805507048775
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_P3,F1,1.360079297927301
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_N1,F1,1.3426516070562131
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_P3,F2,-0.5472470283673795
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_N1,F2,-0.5944883482498338
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_P3,F6,-0.39951099413406765
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_N1,F6,-0.5702547905486537
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_P3,FT7,1.4337045353537112
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_N1,FT7,1.4148005258082526
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_P3,FC3,0.6243333597483267
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_N1,FC3,0.46876072557996856
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_P3,FCz,-0.5388600918600202
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_N1,FCz,-0.4900399231203139
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_P3,FC4,0.046275920115744204
21,Sart3,1,69.4234953569006,46.31749840178527,69.05196202003366,evoked,EEG_evoked_N1,FC4,0.06915252049733765
