subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.6848666379108397
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.610460153711534
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.6529138107459944
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.9678517217555259
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_theta,Fp2,1.112084417149229
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_beta,Fp2,1.0830965600271214
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_alpha,F7,0.5704959999180951
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_theta,F7,0.59326957748095
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_beta,F7,0.538758643006119
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_alpha,F3,1.4177558051359762
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_theta,F3,1.312037426330201
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_beta,F3,1.1801256677091447
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.2657485279783145
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_theta,Fz,-0.2940129577544776
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_beta,Fz,-0.2923309032810647
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_alpha,F4,-0.4461204529787951
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_theta,F4,-0.4016147650368846
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_beta,F4,-0.45851108421508474
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_alpha,F8,0.28398984704133395
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_theta,F8,0.22640209469299757
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_beta,F8,0.25590150846861537
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.01365642437008821
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_theta,FC5,0.013974105958331165
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_beta,FC5,0.002934133633572679
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_alpha,FC1,0.07818145601347046
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_theta,FC1,0.07852381176080342
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_beta,FC1,0.09516260093849097
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_alpha,FC2,0.15364447521048222
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_theta,FC2,0.12710493296432512
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_beta,FC2,0.06870290100109627
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_alpha,FC6,-1.8517484936358848
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_theta,FC6,-1.8851099409658205
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_beta,FC6,-1.8815050982694341
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_alpha,T7,1.008916548653846
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_theta,T7,0.9572672135189395
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_beta,T7,0.8549974358252435
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_alpha,C3,1.3502122563680385
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_theta,C3,1.3386349980851913
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_beta,C3,1.2996902399555916
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.7479561983308524
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_theta,Cz,-0.8079716225582756
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_beta,Cz,-0.7515433570391467
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_alpha,C4,-0.19379364076221917
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_theta,C4,-0.2253866988105307
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_beta,C4,-0.2678799227872533
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_alpha,T8,-0.124704896723211
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_theta,T8,0.04920717803542696
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_beta,T8,-0.017354503210950806
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_alpha,TP9,0.11260574814147911
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_theta,TP9,0.0401398188531116
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_beta,TP9,0.16413328977913916
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.4241352772200604
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_theta,CP5,-0.33433630606898807
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_beta,CP5,-0.35514736837944416
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_alpha,CP1,0.9171497078723082
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_theta,CP1,0.9389678793322295
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_beta,CP1,0.9869783472869699
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.6607016157852361
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_theta,CP2,-0.82120515721154
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_beta,CP2,-0.6949685399555923
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_alpha,CP6,-1.2109605816014146
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_theta,CP6,-1.2537862848970855
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_beta,CP6,-1.20893338519483
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_alpha,TP10,0.9170007112877916
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_theta,TP10,0.8248344572217667
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_beta,TP10,0.8453065691993131
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_alpha,P7,-1.745547206647065
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_theta,P7,-1.7302538548460316
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_beta,P7,-1.7202878933386399
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_alpha,P3,1.190041608118991
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_theta,P3,1.2696240677483406
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_beta,P3,1.2626184285598308
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_alpha,Pz,1.5147605849741805
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_theta,Pz,1.5336623904463398
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_beta,Pz,1.5326425839462683
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_alpha,P4,-0.6075646540580314
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_theta,P4,-0.5899828207248614
21,Sart1,1,51.53155958879401,81.33614023280312,63.63941512459382,state,EEG_psd_bands_spectralpower_beta,P4,-0.5937249764982261
