subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.45387050329270584
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.4794918496666171
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.5298269451805542
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.7826266596480141
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.704414935481149
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.7818528777797417
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_alpha,F7,-0.9760798730187689
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_theta,F7,-0.9972500885246859
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_beta,F7,-1.0167689289443094
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_alpha,F3,-1.3806838376997486
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_theta,F3,-1.466192482645438
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_beta,F3,-1.3521734635883345
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_alpha,Fz,0.14361522884033534
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_theta,Fz,0.1214495116812547
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_beta,Fz,0.17640355055001744
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_alpha,F4,-0.91816415122157
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_theta,F4,-0.8197109528726709
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_beta,F4,-0.7964407126962445
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_alpha,F8,-0.11738652531350258
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_theta,F8,-0.22048158178320343
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_beta,F8,-0.1399902230623436
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_alpha,FC5,-1.2631684787076376
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_theta,FC5,-1.266970219502914
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_beta,FC5,-1.3019265224960739
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_alpha,FC1,0.5510682461047843
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_theta,FC1,0.5636762892717949
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_beta,FC1,0.4930529138929614
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.06160974481836933
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_theta,FC2,-0.13395936113154722
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_beta,FC2,-0.04084041715667579
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.4661763395253906
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_theta,FC6,-0.4246639658452152
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_beta,FC6,-0.4358755032211842
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_alpha,T7,-0.15289020117043625
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_theta,T7,-0.07395305706590037
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_beta,T7,-0.10207277285412794
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_alpha,C3,-0.8982222787278981
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_theta,C3,-0.9088737809414082
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_beta,C3,-0.9337974840674462
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.8957835178045013
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_theta,Cz,-0.8599797144855197
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_beta,Cz,-0.8729069623264993
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_alpha,C4,-0.779200640871933
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_theta,C4,-0.7730624298623345
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_beta,C4,-0.6911437438574479
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_alpha,T8,-0.26015182238045526
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_theta,T8,-0.3693832440072089
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_beta,T8,-0.23857419046310296
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_alpha,TP9,0.8801884164540854
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_theta,TP9,0.8522255800156922
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_beta,TP9,0.8374114745241849
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.4236744259446249
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_theta,CP5,-0.4213990598611638
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_beta,CP5,-0.3759418865898653
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_alpha,CP1,-1.1707220775842413
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_theta,CP1,-1.1775483374930917
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_beta,CP1,-1.1824339281316187
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.5916053898942777
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_theta,CP2,-0.5306686604095755
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_beta,CP2,-0.6031150320847778
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.041436402332301114
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_theta,CP6,-0.11077557263244343
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_beta,CP6,-0.09149016476894148
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_alpha,TP10,-1.0929961147313876
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_theta,TP10,-1.02844192941494
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_beta,TP10,-0.9545665037361817
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_alpha,P7,0.039848715616922895
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_theta,P7,-0.026938281275947634
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_beta,P7,-0.15779517772360968
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_alpha,P3,-0.7230574879549819
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_theta,P3,-0.8082200520886427
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_beta,P3,-0.749758411361084
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_alpha,Pz,0.5112890346379987
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_theta,Pz,0.4327235736694285
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_beta,Pz,0.4465611246263225
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_alpha,P4,-1.2261842741799536
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_theta,P4,-1.2669139250217407
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_beta,P4,-1.2482133078737754
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_alpha,P8,-0.03702788610370195
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_theta,P8,-0.04041330880828015
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_beta,P8,-0.07346890198729705
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_alpha,PO7,-0.6942129439777504
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_theta,PO7,-0.45322658620434036
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_beta,PO7,-0.6613386588316128
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_alpha,PO3,-0.3157519347218312
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_theta,PO3,-0.3539891539671192
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_beta,PO3,-0.4060975014487264
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_alpha,POz,0.4642919229970988
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_theta,POz,0.4212618968005247
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_beta,POz,0.45797491518165917
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_alpha,PO4,0.5336369327501246
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_theta,PO4,0.5486560517797395
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_beta,PO4,0.5938788352140549
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_alpha,PO8,0.1641509541863038
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_theta,PO8,0.2601661964192371
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_beta,PO8,0.25218356410495474
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_alpha,O1,0.9242692127783926
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_theta,O1,0.8663477392910692
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_beta,O1,0.8486708257256056
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,state,EEG_psd_bands_spectralpower_alpha,Oz,-0.3818096719414922
