subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,evoked,EEG_evoked_P3,Fp1,-0.7449270790296726
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,evoked,EEG_evoked_N1,Fp1,-0.7561643627834009
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,evoked,EEG_evoked_P3,Fp2,0.5909478548442271
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,evoked,EEG_evoked_N1,Fp2,0.6095543237351505
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,evoked,EEG_evoked_P3,F7,1.5554916055981518
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,evoked,EEG_evoked_N1,F7,1.6051377188886349
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,evoked,EEG_evoked_P3,F3,0.8336374890299209
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,evoked,EEG_evoked_N1,F3,0.8462442101949644
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,evoked,EEG_evoked_P3,Fz,-0.9465616311079982
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,evoked,EEG_evoked_N1,Fz,-0.8725081697038664
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,evoked,EEG_evoked_P3,F4,0.7559422712126534
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,evoked,EEG_evoked_N1,F4,0.7563993362979355
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,evoked,EEG_evoked_P3,F8,-0.3063102235827325
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,evoked,EEG_evoked_N1,F8,-0.3460287939205464
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,evoked,EEG_evoked_P3,FC5,0.5535658003171772
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,evoked,EEG_evoked_N1,FC5,0.6214803085940657
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,evoked,EEG_evoked_P3,FC1,0.12771566099314655
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,evoked,EEG_evoked_N1,FC1,0.05608092164494083
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,evoked,EEG_evoked_P3,FC2,1.9942986868999213
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,evoked,EEG_evoked_N1,FC2,1.8653630778811303
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,evoked,EEG_evoked_P3,FC6,-0.944029339516575
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,evoked,EEG_evoked_N1,FC6,-0.8895682865719844
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,evoked,EEG_evoked_P3,T7,0.5539014720460157
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,evoked,EEG_evoked_N1,T7,0.6580330147928413
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,evoked,EEG_evoked_P3,C3,0.19733215213438762
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,evoked,EEG_evoked_N1,C3,0.12482777471549272
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,evoked,EEG_evoked_P3,Cz,0.46074199021983864
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,evoked,EEG_evoked_N1,Cz,0.42865949196750197
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,evoked,EEG_evoked_P3,C4,0.06746729622985281
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,evoked,EEG_evoked_N1,C4,-0.09017490930704272
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,evoked,EEG_evoked_P3,T8,-0.2738358881983919
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,evoked,EEG_evoked_N1,T8,-0.2506111986227693
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,evoked,EEG_evoked_P3,TP9,1.5460672554703352
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,evoked,EEG_evoked_N1,TP9,1.6866872486679028
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,evoked,EEG_evoked_P3,CP5,0.8733216836927585
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,evoked,EEG_evoked_N1,CP5,0.8552669620678228
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,evoked,EEG_evoked_P3,CP1,0.8073507742808369
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,evoked,EEG_evoked_N1,CP1,0.9313486815587668
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,evoked,EEG_evoked_P3,CP2,-0.07669196745238743
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,evoked,EEG_evoked_N1,CP2,0.006057045710248614
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,evoked,EEG_evoked_P3,CP6,1.1714900991418409
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,evoked,EEG_evoked_N1,CP6,1.2459977869478522
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,evoked,EEG_evoked_P3,TP10,0.3366762794557342
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,evoked,EEG_evoked_N1,TP10,0.21616327127709034
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,evoked,EEG_evoked_P3,P7,0.8730367589090086
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,evoked,EEG_evoked_N1,P7,0.8160792866933979
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,evoked,EEG_evoked_P3,P3,0.2133498997350457
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,evoked,EEG_evoked_N1,P3,0.21032850452186308
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,evoked,EEG_evoked_P3,Pz,1.048125033446717
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,evoked,EEG_evoked_N1,Pz,0.9692963310112584
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,evoked,EEG_evoked_P3,P4,0.9875079372391371
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,evoked,EEG_evoked_N1,P4,0.8965553733533181
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,evoked,EEG_evoked_P3,P8,0.6243152279218372
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,evoked,EEG_evoked_N1,P8,0.5833305108194957
12,Sart2,1,96.67322508007844,73.39162312017845,67.56572097847948,evoked,EEG_evoked_P3,PO7,0.03610540997412204
