subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
02,Sart4,1,59.02561101292419,58.28037707930013,51.796345732564326,state,EEG_psd_bands_spectralpower_alpha,Fp1,-2.014644328601816
02,Sart4,1,59.02561101292419,58.28037707930013,51.796345732564326,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.8908122618313263
02,Sart4,1,59.02561101292419,58.28037707930013,51.796345732564326,state,EEG_psd_bands_spectralpower_beta,Fp1,-2.240162358413663
02,Sart4,1,59.02561101292419,58.28037707930013,51.796345732564326,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.5968712615411575
02,Sart4,1,59.02561101292419,58.28037707930013,51.796345732564326,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.658545832336357
02,Sart4,1,59.02561101292419,58.28037707930013,51.796345732564326,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.6716142541877921
02,Sart4,1,59.02561101292419,58.28037707930013,51.796345732564326,state,EEG_psd_bands_spectralpower_alpha,F7,-0.40397655111782943
02,Sart4,1,59.02561101292419,58.28037707930013,51.796345732564326,state,EEG_psd_bands_spectralpower_theta,F7,-0.40377651134770437
02,Sart4,1,59.02561101292419,58.28037707930013,51.796345732564326,state,EEG_psd_bands_spectralpower_beta,F7,-0.34749356300586803
02,Sart4,1,59.02561101292419,58.28037707930013,51.796345732564326,state,EEG_psd_bands_spectralpower_alpha,F3,-0.3739644484009567
02,Sart4,1,59.02561101292419,58.28037707930013,51.796345732564326,state,EEG_psd_bands_spectralpower_theta,F3,-0.37805642743333867
02,Sart4,1,59.02561101292419,58.28037707930013,51.796345732564326,state,EEG_psd_bands_spectralpower_beta,F3,-0.448348087766792
02,Sart4,1,59.02561101292419,58.28037707930013,51.796345732564326,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.065697148673443
02,Sart4,1,59.02561101292419,58.28037707930013,51.796345732564326,state,EEG_psd_bands_spectralpower_theta,Fz,-0.867709149573327
02,Sart4,1,59.02561101292419,58.28037707930013,51.796345732564326,state,EEG_psd_bands_spectralpower_beta,Fz,-1.2316797041214766
02,Sart4,1,59.02561101292419,58.28037707930013,51.796345732564326,state,EEG_psd_bands_spectralpower_alpha,F4,-1.9467897699942194
02,Sart4,1,59.02561101292419,58.28037707930013,51.796345732564326,state,EEG_psd_bands_spectralpower_theta,F4,-2.040466828128113
02,Sart4,1,59.02561101292419,58.28037707930013,51.796345732564326,state,EEG_psd_bands_spectralpower_beta,F4,-2.214411197306114
02,Sart4,1,59.02561101292419,58.28037707930013,51.796345732564326,state,EEG_psd_bands_spectralpower_alpha,F8,2.349740021932436
