subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,evoked,EEG_evoked_P3,Fp1,1.4795512784173779
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,evoked,EEG_evoked_N1,Fp1,1.5210655814927234
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,evoked,EEG_evoked_P3,Fp2,0.9220448550349085
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,evoked,EEG_evoked_N1,Fp2,0.8860919036889447
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,evoked,EEG_evoked_P3,F7,0.11277794114908439
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,evoked,EEG_evoked_N1,F7,0.15300692339642166
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,evoked,EEG_evoked_P3,F3,1.9399700174144279
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,evoked,EEG_evoked_N1,F3,1.8744528353209697
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,evoked,EEG_evoked_P3,Fz,0.2696078614324864
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,evoked,EEG_evoked_N1,Fz,0.2711778294479803
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,evoked,EEG_evoked_P3,F4,0.3928596432716239
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,evoked,EEG_evoked_N1,F4,0.329178784249404
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,evoked,EEG_evoked_P3,F8,-0.9122241977159157
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,evoked,EEG_evoked_N1,F8,-0.7759999043483732
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,evoked,EEG_evoked_P3,FC5,-0.20274704577575553
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,evoked,EEG_evoked_N1,FC5,-0.22653283960582554
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,evoked,EEG_evoked_P3,FC1,0.8650653451301334
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,evoked,EEG_evoked_N1,FC1,0.9201731513629351
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,evoked,EEG_evoked_P3,FC2,1.0404976867961448
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,evoked,EEG_evoked_N1,FC2,1.0995198633225194
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,evoked,EEG_evoked_P3,FC6,-0.18672421100198214
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,evoked,EEG_evoked_N1,FC6,-0.07243042582695888
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,evoked,EEG_evoked_P3,T7,-0.22011212932757368
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,evoked,EEG_evoked_N1,T7,-0.2662417851304031
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,evoked,EEG_evoked_P3,C3,-0.7063656990077408
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,evoked,EEG_evoked_N1,C3,-0.6168925179305431
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,evoked,EEG_evoked_P3,Cz,-0.1951120254521948
09,Sart4,1,82.54694630217027,28.542535372604267,75.41117834841083,evoked,EEG_evoked_N1,Cz,-0.2491726358067009
