subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.5519742043378488
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,state,EEG_psd_bands_spectralpower_theta,Fp1,1.7596852583337017
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,state,EEG_psd_bands_spectralpower_beta,Fp1,1.5864913559921394
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.4894803189640474
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.6828994055812181
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.42737267747458685
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,state,EEG_psd_bands_spectralpower_alpha,F7,1.4466664296541638
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,state,EEG_psd_bands_spectralpower_theta,F7,1.2633684982509874
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,state,EEG_psd_bands_spectralpower_beta,F7,1.1979381700199467
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,state,EEG_psd_bands_spectralpower_alpha,F3,-0.3797863449330429
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,state,EEG_psd_bands_spectralpower_theta,F3,-0.44487807551709946
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,state,EEG_psd_bands_spectralpower_beta,F3,-0.5639509351944761
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,state,EEG_psd_bands_spectralpower_alpha,Fz,1.3770260484942232
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,state,EEG_psd_bands_spectralpower_theta,Fz,1.444169780773616
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,state,EEG_psd_bands_spectralpower_beta,Fz,1.373985400798587
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,state,EEG_psd_bands_spectralpower_alpha,F4,-1.0604517314623747
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,state,EEG_psd_bands_spectralpower_theta,F4,-0.9694312410301427
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,state,EEG_psd_bands_spectralpower_beta,F4,-0.9567636649447048
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,state,EEG_psd_bands_spectralpower_alpha,F8,1.4232917926785753
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,state,EEG_psd_bands_spectralpower_theta,F8,1.6259711588014174
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,state,EEG_psd_bands_spectralpower_beta,F8,1.6878753712503587
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,state,EEG_psd_bands_spectralpower_alpha,FC5,0.2811743121878918
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,state,EEG_psd_bands_spectralpower_theta,FC5,0.3083240500780835
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,state,EEG_psd_bands_spectralpower_beta,FC5,0.15964912820547464
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.6677174021255562
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,state,EEG_psd_bands_spectralpower_theta,FC1,-0.7001133190520761
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,state,EEG_psd_bands_spectralpower_beta,FC1,-0.6391032684507388
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,state,EEG_psd_bands_spectralpower_alpha,FC2,-1.2455431642071313
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,state,EEG_psd_bands_spectralpower_theta,FC2,-1.4094841572361896
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,state,EEG_psd_bands_spectralpower_beta,FC2,-1.3851963430329912
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.21639572265908055
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,state,EEG_psd_bands_spectralpower_theta,FC6,-0.07325159141527608
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,state,EEG_psd_bands_spectralpower_beta,FC6,-0.05953613679098993
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,state,EEG_psd_bands_spectralpower_alpha,T7,2.133125580362074
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,state,EEG_psd_bands_spectralpower_theta,T7,2.2054823128466885
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,state,EEG_psd_bands_spectralpower_beta,T7,2.240699081791635
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,state,EEG_psd_bands_spectralpower_alpha,C3,0.4006091922584741
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,state,EEG_psd_bands_spectralpower_theta,C3,0.4224821227336129
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,state,EEG_psd_bands_spectralpower_beta,C3,0.41820367882936343
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,state,EEG_psd_bands_spectralpower_alpha,Cz,0.9264790851027566
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,state,EEG_psd_bands_spectralpower_theta,Cz,1.0016320756851456
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,state,EEG_psd_bands_spectralpower_beta,Cz,1.1128317262129388
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,state,EEG_psd_bands_spectralpower_alpha,C4,-1.7279919509879067
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,state,EEG_psd_bands_spectralpower_theta,C4,-1.9747991061594745
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,state,EEG_psd_bands_spectralpower_beta,C4,-1.9074784466239545
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,state,EEG_psd_bands_spectralpower_alpha,T8,-0.7057904967561073
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,state,EEG_psd_bands_spectralpower_theta,T8,-0.7222440404751747
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,state,EEG_psd_bands_spectralpower_beta,T8,-0.7377174976461589
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,state,EEG_psd_bands_spectralpower_alpha,TP9,0.06682569951226869
04,Sart1,1,34.81795255165701,25.931948718246502,47.22556911091216,state,EEG_psd_bands_spectralpower_theta,TP9,-0.001108678540013043
