subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.07295516975252543
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.09158673709173261
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.031658094958138885
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.08896428574243827
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_theta,Fp2,0.0790357910916101
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_beta,Fp2,0.048722123290860904
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_alpha,F7,0.4092480412008425
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_theta,F7,0.4796035769745645
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_beta,F7,0.5069347232540005
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_alpha,F3,0.9727806910278949
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_theta,F3,0.9447058411355682
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_beta,F3,0.7680712149293565
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_alpha,Fz,0.33467508730714074
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_theta,Fz,0.294923381115064
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_beta,Fz,0.35926924816734085
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_alpha,F4,0.198733913328276
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_theta,F4,0.07946329697269097
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_beta,F4,0.12104587860582164
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_alpha,F8,0.9360040800578302
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_theta,F8,0.8821289409531486
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_beta,F8,0.8886399278628831
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_alpha,FC5,0.2381189790711799
10,Sart1,1,93.08491530427605,57.81379900970916,64.89631933163282,state,EEG_psd_bands_spectralpower_theta,FC5,0.23350152022361703
