subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
17,Sart3,1,18.910239617090735,42.21455314524932,65.10039203938292,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.5561762394133878
17,Sart3,1,18.910239617090735,42.21455314524932,65.10039203938292,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.4597336282430062
17,Sart3,1,18.910239617090735,42.21455314524932,65.10039203938292,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.4991842211548128
17,Sart3,1,18.910239617090735,42.21455314524932,65.10039203938292,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.6956221512002652
17,Sart3,1,18.910239617090735,42.21455314524932,65.10039203938292,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.707186092143325
17,Sart3,1,18.910239617090735,42.21455314524932,65.10039203938292,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.5499231217417357
17,Sart3,1,18.910239617090735,42.21455314524932,65.10039203938292,state,EEG_psd_bands_spectralpower_alpha,F7,0.4712194985167673
17,Sart3,1,18.910239617090735,42.21455314524932,65.10039203938292,state,EEG_psd_bands_spectralpower_theta,F7,0.4875666645745626
17,Sart3,1,18.910239617090735,42.21455314524932,65.10039203938292,state,EEG_psd_bands_spectralpower_beta,F7,0.5156639621909133
17,Sart3,1,18.910239617090735,42.21455314524932,65.10039203938292,state,EEG_psd_bands_spectralpower_alpha,F3,0.08218248267892234
17,Sart3,1,18.910239617090735,42.21455314524932,65.10039203938292,state,EEG_psd_bands_spectralpower_theta,F3,0.04363800118068045
17,Sart3,1,18.910239617090735,42.21455314524932,65.10039203938292,state,EEG_psd_bands_spectralpower_beta,F3,0.03852972207405257
17,Sart3,1,18.910239617090735,42.21455314524932,65.10039203938292,state,EEG_psd_bands_spectralpower_alpha,Fz,0.07233207362318263
17,Sart3,1,18.910239617090735,42.21455314524932,65.10039203938292,state,EEG_psd_bands_spectralpower_theta,Fz,0.03415366480190018
17,Sart3,1,18.910239617090735,42.21455314524932,65.10039203938292,state,EEG_psd_bands_spectralpower_beta,Fz,0.10970642249551549
17,Sart3,1,18.910239617090735,42.21455314524932,65.10039203938292,state,EEG_psd_bands_spectralpower_alpha,F4,0.45158830864628935
17,Sart3,1,18.910239617090735,42.21455314524932,65.10039203938292,state,EEG_psd_bands_spectralpower_theta,F4,0.3462019321229741
17,Sart3,1,18.910239617090735,42.21455314524932,65.10039203938292,state,EEG_psd_bands_spectralpower_beta,F4,0.4080202992662842
17,Sart3,1,18.910239617090735,42.21455314524932,65.10039203938292,state,EEG_psd_bands_spectralpower_alpha,F8,-0.2180373417450961
17,Sart3,1,18.910239617090735,42.21455314524932,65.10039203938292,state,EEG_psd_bands_spectralpower_theta,F8,-0.23540070124200344
17,Sart3,1,18.910239617090735,42.21455314524932,65.10039203938292,state,EEG_psd_bands_spectralpower_beta,F8,-0.23588650355513696
