subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.07282352266015726
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.012802234629447656
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.15373902791939398
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.25681705880218536
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,state,EEG_psd_bands_spectralpower_theta,Fp2,0.3032341252761128
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,state,EEG_psd_bands_spectralpower_beta,Fp2,0.18103123272585933
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,state,EEG_psd_bands_spectralpower_alpha,F7,0.2261720860944868
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,state,EEG_psd_bands_spectralpower_theta,F7,0.09830611818391621
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,state,EEG_psd_bands_spectralpower_beta,F7,0.3197860533400056
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,state,EEG_psd_bands_spectralpower_alpha,F3,1.299455975690313
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,state,EEG_psd_bands_spectralpower_theta,F3,1.1977053062398104
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,state,EEG_psd_bands_spectralpower_beta,F3,1.061143979010772
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,state,EEG_psd_bands_spectralpower_alpha,Fz,0.10096057668268718
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,state,EEG_psd_bands_spectralpower_theta,Fz,0.2411910577118152
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,state,EEG_psd_bands_spectralpower_beta,Fz,0.20731183344329557
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,state,EEG_psd_bands_spectralpower_alpha,F4,-0.20083271750997927
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,state,EEG_psd_bands_spectralpower_theta,F4,-0.19844465910358805
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,state,EEG_psd_bands_spectralpower_beta,F4,-0.23501120254846683
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,state,EEG_psd_bands_spectralpower_alpha,F8,-0.20434564568306923
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,state,EEG_psd_bands_spectralpower_theta,F8,-0.21050781670089064
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,state,EEG_psd_bands_spectralpower_beta,F8,-0.12704388175330747
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.47330519499574675
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,state,EEG_psd_bands_spectralpower_theta,FC5,-0.4258882590487708
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,state,EEG_psd_bands_spectralpower_beta,FC5,-0.42583666410346205
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,state,EEG_psd_bands_spectralpower_alpha,FC1,0.1554163718884527
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,state,EEG_psd_bands_spectralpower_theta,FC1,-0.07012734711853535
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,state,EEG_psd_bands_spectralpower_beta,FC1,0.0390455560435197
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.7285045653561751
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,state,EEG_psd_bands_spectralpower_theta,FC2,-0.49579026867918286
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,state,EEG_psd_bands_spectralpower_beta,FC2,-0.5791090941222801
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,state,EEG_psd_bands_spectralpower_alpha,FC6,-1.1602857530476451
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,state,EEG_psd_bands_spectralpower_theta,FC6,-1.1613857909159184
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,state,EEG_psd_bands_spectralpower_beta,FC6,-1.3059379067413572
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,state,EEG_psd_bands_spectralpower_alpha,T7,0.799110655229918
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,state,EEG_psd_bands_spectralpower_theta,T7,0.4756114335481091
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,state,EEG_psd_bands_spectralpower_beta,T7,0.7521708229186049
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,state,EEG_psd_bands_spectralpower_alpha,C3,-0.8193495371167284
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,state,EEG_psd_bands_spectralpower_theta,C3,-0.7090002253140989
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,state,EEG_psd_bands_spectralpower_beta,C3,-0.7742131619127914
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.8718020966684887
