subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,evoked,EEG_evoked_P3,Fp1,-0.19230382417218303
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,evoked,EEG_evoked_N1,Fp1,-0.06748916945223615
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,evoked,EEG_evoked_P3,Fp2,0.19099045892385044
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,evoked,EEG_evoked_N1,Fp2,0.11718634154405687
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,evoked,EEG_evoked_P3,F7,0.3275187706805511
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,evoked,EEG_evoked_N1,F7,0.3389017779736686
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,evoked,EEG_evoked_P3,F3,1.1515686515149994
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,evoked,EEG_evoked_N1,F3,1.2384996345275883
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,evoked,EEG_evoked_P3,Fz,0.24968823392412454
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,evoked,EEG_evoked_N1,Fz,0.2611095710703223
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,evoked,EEG_evoked_P3,F4,-0.23571228204584488
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,evoked,EEG_evoked_N1,F4,-0.5007853808718393
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,evoked,EEG_evoked_P3,F8,-0.30923927388021744
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,evoked,EEG_evoked_N1,F8,-0.07577660433278592
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,evoked,EEG_evoked_P3,FC5,-0.47981959957626635
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,evoked,EEG_evoked_N1,FC5,-0.6263419198131962
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,evoked,EEG_evoked_P3,FC1,0.07549152250021995
03,Sart3,1,20.419309102818627,52.2760929228602,64.44400739883747,evoked,EEG_evoked_N1,FC1,0.053951703639629825
