subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.7578322831759241
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.675421463863538
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.7565590483490756
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.8201479797158648
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,state,EEG_psd_bands_spectralpower_theta,Fp2,1.162577526269489
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,state,EEG_psd_bands_spectralpower_beta,Fp2,1.111799428426543
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,state,EEG_psd_bands_spectralpower_alpha,F7,1.4851045943005967
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,state,EEG_psd_bands_spectralpower_theta,F7,1.5738223973118255
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,state,EEG_psd_bands_spectralpower_beta,F7,1.5538662637212663
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,state,EEG_psd_bands_spectralpower_alpha,F3,0.6172213954698244
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,state,EEG_psd_bands_spectralpower_theta,F3,0.4779376368182378
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,state,EEG_psd_bands_spectralpower_beta,F3,0.6552588087504664
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,state,EEG_psd_bands_spectralpower_alpha,Fz,1.4569554544177876
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,state,EEG_psd_bands_spectralpower_theta,Fz,1.2354983459434252
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,state,EEG_psd_bands_spectralpower_beta,Fz,1.3682290194999926
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,state,EEG_psd_bands_spectralpower_alpha,F4,0.6402816746333956
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,state,EEG_psd_bands_spectralpower_theta,F4,0.670000131837433
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,state,EEG_psd_bands_spectralpower_beta,F4,0.641323809781704
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,state,EEG_psd_bands_spectralpower_alpha,F8,0.34036127552144835
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,state,EEG_psd_bands_spectralpower_theta,F8,0.47625266703503333
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,state,EEG_psd_bands_spectralpower_beta,F8,0.5221951290733434
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.9896139352947615
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,state,EEG_psd_bands_spectralpower_theta,FC5,-1.2076282727337064
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,state,EEG_psd_bands_spectralpower_beta,FC5,-1.0857680999723613
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,state,EEG_psd_bands_spectralpower_alpha,FC1,2.1893687118381027
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,state,EEG_psd_bands_spectralpower_theta,FC1,2.1349167169692578
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,state,EEG_psd_bands_spectralpower_beta,FC1,2.357976270489341
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,state,EEG_psd_bands_spectralpower_alpha,FC2,1.138251903726076
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,state,EEG_psd_bands_spectralpower_theta,FC2,1.0554189224774906
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,state,EEG_psd_bands_spectralpower_beta,FC2,1.181434308641855
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,state,EEG_psd_bands_spectralpower_alpha,FC6,0.5504500639684943
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,state,EEG_psd_bands_spectralpower_theta,FC6,0.4951815951766333
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,state,EEG_psd_bands_spectralpower_beta,FC6,0.5283512815238444
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,state,EEG_psd_bands_spectralpower_alpha,T7,-0.02441396801983815
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,state,EEG_psd_bands_spectralpower_theta,T7,0.01860222719179347
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,state,EEG_psd_bands_spectralpower_beta,T7,-0.1079406308362385
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,state,EEG_psd_bands_spectralpower_alpha,C3,0.013822693401696982
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,state,EEG_psd_bands_spectralpower_theta,C3,-0.16126932243535794
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,state,EEG_psd_bands_spectralpower_beta,C3,0.004911748432771965
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.5788581631706576
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,state,EEG_psd_bands_spectralpower_theta,Cz,-0.2726985848831606
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,state,EEG_psd_bands_spectralpower_beta,Cz,-0.2761719108648321
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,state,EEG_psd_bands_spectralpower_alpha,C4,-0.12128403716686137
