subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_P3,Fp1,-0.3211178694039259
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_N1,Fp1,-0.47873688639921025
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_P3,Fp2,-2.557809862087663
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_N1,Fp2,-2.592914557599237
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_P3,F7,0.09842845469958614
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_N1,F7,0.27292436890949434
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_P3,F3,1.021769428819383
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_N1,F3,1.0325277649257643
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_P3,Fz,1.0175033283608461
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_N1,Fz,1.0311792261900943
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_P3,F4,1.0238282935566687
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_N1,F4,0.8072534034522747
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_P3,F8,0.2430909154296002
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_N1,F8,0.09005883886167787
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_P3,FC5,0.7318310551362261
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_N1,FC5,0.7344684947798886
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_P3,FC1,0.9054674686109219
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_N1,FC1,0.8312133193702792
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_P3,FC2,-0.08727314825643989
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_N1,FC2,0.1449775671010407
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_P3,FC6,0.3083650639248596
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_N1,FC6,0.5077496091454976
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_P3,T7,0.46480419775014953
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_N1,T7,0.5544469905917195
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_P3,C3,0.35969153536454346
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_N1,C3,0.16475065734648234
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_P3,Cz,0.170157505337242
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_N1,Cz,0.37289945737538566
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_P3,C4,1.214711066039511
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_N1,C4,1.1405586994413184
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_P3,T8,-0.7211315420312445
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_N1,T8,-0.6010027174045819
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_P3,TP9,0.17372343051255387
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_N1,TP9,0.041716696953108506
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_P3,CP5,1.006133380452762
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_N1,CP5,1.068446707559458
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_P3,CP1,-0.696214327868939
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_N1,CP1,-0.6606377289719937
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_P3,CP2,-0.05721817020501106
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_N1,CP2,0.16188634164697363
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_P3,CP6,0.7403135243878434
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_N1,CP6,0.7812266383860689
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_P3,TP10,0.18531427549238716
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_N1,TP10,0.114302136582489
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_P3,P7,1.563491961032388
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_N1,P7,1.5965715568318783
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_P3,P3,-0.7459248496474016
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_N1,P3,-0.5998999455730333
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_P3,Pz,0.9406928264050779
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_N1,Pz,1.0176381597246353
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_P3,P4,0.3371664867874393
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_N1,P4,0.44502777585633935
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_P3,P8,-0.43456795383331004
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_N1,P8,-0.29579088762074157
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_P3,PO7,0.10416912617945098
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_N1,PO7,0.1583371477907068
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_P3,PO3,-1.80214657875198
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_N1,PO3,-1.738279140224994
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_P3,POz,-0.4032557652047158
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_N1,POz,-0.47230407003986113
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_P3,PO4,0.0023837305520133245
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_N1,PO4,-0.05223704381624146
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_P3,PO8,0.26308454397214964
05,Sart4,1,49.21192073574059,34.91829417651096,70.18799695263279,evoked,EEG_evoked_N1,PO8,0.29907224291737594
