subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_P3,Fp1,-0.5731029538952725
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_N1,Fp1,-0.7632168935537672
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_P3,Fp2,1.0348211232330864
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_N1,Fp2,0.9981134389482637
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_P3,F7,1.4709803498639311
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_N1,F7,1.5326566279845648
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_P3,F3,0.6043735784043525
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_N1,F3,0.6040964450629982
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_P3,Fz,1.2526220565932176
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_N1,Fz,1.3070258479703767
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_P3,F4,0.7940696953927315
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_N1,F4,0.5859587552548313
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_P3,F8,0.42426959044538004
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_N1,F8,0.3731783501716142
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_P3,FC5,-1.117472004720278
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_N1,FC5,-1.0698656493437995
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_P3,FC1,2.2643382225778166
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_N1,FC1,2.1856144217008544
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_P3,FC2,0.9744361269893943
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_N1,FC2,1.1360710552936653
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_P3,FC6,0.41646812833267416
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_N1,FC6,0.3680556091813608
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_P3,T7,-0.05908676001078608
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_N1,T7,-0.16693105318234236
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_P3,C3,-0.070603650269766
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_N1,C3,0.09833035213307847
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_P3,Cz,-0.39514326246846054
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_N1,Cz,-0.5052016883468392
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_P3,C4,-0.1448460734671397
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_N1,C4,-0.16263335752630353
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_P3,T8,-1.2290608871917563
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_N1,T8,-1.041449053383639
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_P3,TP9,0.08555805248265824
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_N1,TP9,0.13986544290469466
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_P3,CP5,-0.03125756448090705
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_N1,CP5,-0.2806769181428174
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_P3,CP1,1.8239307548991515
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_N1,CP1,1.601561521290439
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_P3,CP2,-0.9333080472365375
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_N1,CP2,-0.9653434554503011
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_P3,CP6,-0.880821770655663
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_N1,CP6,-0.8457119484321571
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_P3,TP10,-0.5422992787834676
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_N1,TP10,-0.6440841557646309
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_P3,P7,-1.2027205981039901
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_N1,P7,-1.1628884358666458
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_P3,P3,-0.6253526174995887
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_N1,P3,-0.7582248042215564
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_P3,Pz,-0.46554596693891226
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_N1,Pz,-0.621419852884202
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_P3,P4,-1.551393295818495
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_N1,P4,-1.5100770297362798
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_P3,P8,0.7154884298768298
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_N1,P8,0.6129856820022443
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_P3,PO7,1.3818538165040557
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_N1,PO7,1.4829085050692612
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_P3,PO3,-1.7572217875509755
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_N1,PO3,-1.8075379398244893
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_P3,POz,-0.3770105849879364
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_N1,POz,-0.46750449672565797
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_P3,PO4,1.0938001973139477
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_N1,PO4,1.1166348445707772
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_P3,PO8,-0.45962495317098473
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_N1,PO8,-0.602193062673501
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_P3,O1,1.7267024558300923
05,Sart3,1,84.7393235679186,47.08796006254398,52.35644693500752,evoked,EEG_evoked_N1,O1,1.8021744220883498
