subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,evoked,EEG_evoked_P3,Fp1,-0.2214043364973375
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,evoked,EEG_evoked_N1,Fp1,-0.359442309137039
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,evoked,EEG_evoked_P3,Fp2,0.9276665562396275
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,evoked,EEG_evoked_N1,Fp2,0.8248843574662869
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,evoked,EEG_evoked_P3,F7,0.341107804016653
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,evoked,EEG_evoked_N1,F7,0.3414230280845011
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,evoked,EEG_evoked_P3,F3,0.5979838715161484
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,evoked,EEG_evoked_N1,F3,0.7438060437986409
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,evoked,EEG_evoked_P3,Fz,-1.9124291745099238
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,evoked,EEG_evoked_N1,Fz,-1.7517326251528458
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,evoked,EEG_evoked_P3,F4,1.2328185645063112
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,evoked,EEG_evoked_N1,F4,1.3289721220772208
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,evoked,EEG_evoked_P3,F8,1.3174039712295755
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,evoked,EEG_evoked_N1,F8,1.210523684860165
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,evoked,EEG_evoked_P3,FC5,-2.812581647459861
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,evoked,EEG_evoked_N1,FC5,-2.818305525467201
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,evoked,EEG_evoked_P3,FC1,1.8127896223669546
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,evoked,EEG_evoked_N1,FC1,1.6143888905302435
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,evoked,EEG_evoked_P3,FC2,1.4470335849779887
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,evoked,EEG_evoked_N1,FC2,1.459724843623459
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,evoked,EEG_evoked_P3,FC6,0.5139868420677901
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,evoked,EEG_evoked_N1,FC6,0.3743782884592439
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,evoked,EEG_evoked_P3,T7,1.7098427032836678
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,evoked,EEG_evoked_N1,T7,1.9080953306267503
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,evoked,EEG_evoked_P3,C3,-1.9604085309464307
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,evoked,EEG_evoked_N1,C3,-1.8646245013406229
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,evoked,EEG_evoked_P3,Cz,0.3385717172693524
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,evoked,EEG_evoked_N1,Cz,0.570006110946563
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,evoked,EEG_evoked_P3,C4,0.6029105690291083
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,evoked,EEG_evoked_N1,C4,0.624208695653972
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,evoked,EEG_evoked_P3,T8,0.7404107019231847
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,evoked,EEG_evoked_N1,T8,0.8069072975869571
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,evoked,EEG_evoked_P3,TP9,0.4250099637419671
