subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.3977784078864177
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.2913405292224589
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.1625680917964638
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.7038383304681084
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,state,EEG_psd_bands_spectralpower_theta,Fp2,0.8679215857758077
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,state,EEG_psd_bands_spectralpower_beta,Fp2,1.0421712339332179
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,state,EEG_psd_bands_spectralpower_alpha,F7,0.2917237068546469
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,state,EEG_psd_bands_spectralpower_theta,F7,0.3806514666211024
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,state,EEG_psd_bands_spectralpower_beta,F7,0.46112895358490896
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,state,EEG_psd_bands_spectralpower_alpha,F3,0.7662899605665755
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,state,EEG_psd_bands_spectralpower_theta,F3,0.692033422636082
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,state,EEG_psd_bands_spectralpower_beta,F3,0.7322369862426811
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.8852807345973182
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,state,EEG_psd_bands_spectralpower_theta,Fz,-1.9907426588441346
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,state,EEG_psd_bands_spectralpower_beta,Fz,-1.9207087559219405
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,state,EEG_psd_bands_spectralpower_alpha,F4,1.1975086767788539
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,state,EEG_psd_bands_spectralpower_theta,F4,1.3261602309434029
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,state,EEG_psd_bands_spectralpower_beta,F4,1.289518012089191
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,state,EEG_psd_bands_spectralpower_alpha,F8,1.0838611168273369
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,state,EEG_psd_bands_spectralpower_theta,F8,0.9732367466005076
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,state,EEG_psd_bands_spectralpower_beta,F8,1.2761814409443877
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,state,EEG_psd_bands_spectralpower_alpha,FC5,-2.659396418321489
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,state,EEG_psd_bands_spectralpower_theta,FC5,-2.9053986890402594
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,state,EEG_psd_bands_spectralpower_beta,FC5,-2.8564919243815403
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,state,EEG_psd_bands_spectralpower_alpha,FC1,1.8831173837832487
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,state,EEG_psd_bands_spectralpower_theta,FC1,1.6929456102321319
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,state,EEG_psd_bands_spectralpower_beta,FC1,1.63986550720167
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,state,EEG_psd_bands_spectralpower_alpha,FC2,1.2746889372880865
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,state,EEG_psd_bands_spectralpower_theta,FC2,1.34468154533385
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,state,EEG_psd_bands_spectralpower_beta,FC2,1.4198108993597747
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,state,EEG_psd_bands_spectralpower_alpha,FC6,0.29321033690300297
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,state,EEG_psd_bands_spectralpower_theta,FC6,0.22854923352117823
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,state,EEG_psd_bands_spectralpower_beta,FC6,0.5838095291318713
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,state,EEG_psd_bands_spectralpower_alpha,T7,1.9910715210801606
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,state,EEG_psd_bands_spectralpower_theta,T7,1.8675978343227473
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,state,EEG_psd_bands_spectralpower_beta,T7,2.131752077181667
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,state,EEG_psd_bands_spectralpower_alpha,C3,-1.9309123204431422
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,state,EEG_psd_bands_spectralpower_theta,C3,-1.8778467433156396
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,state,EEG_psd_bands_spectralpower_beta,C3,-2.0737124746247
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,state,EEG_psd_bands_spectralpower_alpha,Cz,0.38362051791762575
05,Sart1,1,93.80604143451863,50.5302135840304,59.42654403736721,state,EEG_psd_bands_spectralpower_theta,Cz,0.4134933711274159
