subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,evoked,EEG_evoked_P3,Fp1,0.8271208694031537
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,evoked,EEG_evoked_N1,Fp1,0.7297763417548296
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,evoked,EEG_evoked_P3,Fp2,1.9353204757704412
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,evoked,EEG_evoked_N1,Fp2,2.036820081071973
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,evoked,EEG_evoked_P3,F7,0.46965435803576006
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,evoked,EEG_evoked_N1,F7,0.5413584462963512
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,evoked,EEG_evoked_P3,F3,-0.2734223385713267
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,evoked,EEG_evoked_N1,F3,-0.3328125851227083
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,evoked,EEG_evoked_P3,Fz,0.5681823352845977
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,evoked,EEG_evoked_N1,Fz,0.703371280935731
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,evoked,EEG_evoked_P3,F4,-0.025037334892155184
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,evoked,EEG_evoked_N1,F4,-0.027165385845385158
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,evoked,EEG_evoked_P3,F8,1.3973977135842532
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,evoked,EEG_evoked_N1,F8,1.4065647232861729
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,evoked,EEG_evoked_P3,FC5,0.1896001796716567
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,evoked,EEG_evoked_N1,FC5,0.2501623359934647
06,Sart1,1,66.48884335639428,67.2484846029653,56.88253657722067,evoked,EEG_evoked_P3,FC1,0.2872656042137062
