subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
06,Sart3,1,54.0019012637478,41.49536878616109,63.42499598841681,evoked,EEG_evoked_P3,Fp1,0.680338395688459
06,Sart3,1,54.0019012637478,41.49536878616109,63.42499598841681,evoked,EEG_evoked_N1,Fp1,0.7508464826950613
06,Sart3,1,54.0019012637478,41.49536878616109,63.42499598841681,evoked,EEG_evoked_P3,Fp2,1.215942136124947
06,Sart3,1,54.0019012637478,41.49536878616109,63.42499598841681,evoked,EEG_evoked_N1,Fp2,1.1608545612893506
06,Sart3,1,54.0019012637478,41.49536878616109,63.42499598841681,evoked,EEG_evoked_P3,F7,0.33095572831117953
06,Sart3,1,54.0019012637478,41.49536878616109,63.42499598841681,evoked,EEG_evoked_N1,F7,0.25625288750712455
06,Sart3,1,54.0019012637478,41.49536878616109,63.42499598841681,evoked,EEG_evoked_P3,F3,-0.25224799665407754
06,Sart3,1,54.0019012637478,41.49536878616109,63.42499598841681,evoked,EEG_evoked_N1,F3,-0.1796872792313134
06,Sart3,1,54.0019012637478,41.49536878616109,63.42499598841681,evoked,EEG_evoked_P3,Fz,-0.2887991427757889
06,Sart3,1,54.0019012637478,41.49536878616109,63.42499598841681,evoked,EEG_evoked_N1,Fz,-0.22312684281352055
06,Sart3,1,54.0019012637478,41.49536878616109,63.42499598841681,evoked,EEG_evoked_P3,F4,0.46993504993378526
06,Sart3,1,54.0019012637478,41.49536878616109,63.42499598841681,evoked,EEG_evoked_N1,F4,0.5148845298611939
06,Sart3,1,54.0019012637478,41.49536878616109,63.42499598841681,evoked,EEG_evoked_P3,F8,1.6852879749649017
06,Sart3,1,54.0019012637478,41.49536878616109,63.42499598841681,evoked,EEG_evoked_N1,F8,1.7265136294529269
06,Sart3,1,54.0019012637478,41.49536878616109,63.42499598841681,evoked,EEG_evoked_P3,FC5,0.15467893358795998
06,Sart3,1,54.0019012637478,41.49536878616109,63.42499598841681,evoked,EEG_evoked_N1,FC5,0.12783024726077322
06,Sart3,1,54.0019012637478,41.49536878616109,63.42499598841681,evoked,EEG_evoked_P3,FC1,0.7715486062339822
06,Sart3,1,54.0019012637478,41.49536878616109,63.42499598841681,evoked,EEG_evoked_N1,FC1,0.7335157839777757
06,Sart3,1,54.0019012637478,41.49536878616109,63.42499598841681,evoked,EEG_evoked_P3,FC2,0.7390638388687966
06,Sart3,1,54.0019012637478,41.49536878616109,63.42499598841681,evoked,EEG_evoked_N1,FC2,0.7450683137262502
06,Sart3,1,54.0019012637478,41.49536878616109,63.42499598841681,evoked,EEG_evoked_P3,FC6,-0.21642897673690326
06,Sart3,1,54.0019012637478,41.49536878616109,63.42499598841681,evoked,EEG_evoked_N1,FC6,-0.34933027169159026
06,Sart3,1,54.0019012637478,41.49536878616109,63.42499598841681,evoked,EEG_evoked_P3,T7,-0.47580709341826755
06,Sart3,1,54.0019012637478,41.49536878616109,63.42499598841681,evoked,EEG_evoked_N1,T7,-0.38742321782994366
06,Sart3,1,54.0019012637478,41.49536878616109,63.42499598841681,evoked,EEG_evoked_P3,C3,1.3949394016748322
