subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.7783615876963366
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_theta,Fp1,1.8644331147523405
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_beta,Fp1,1.848082778948238
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.1527605628850055
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_theta,Fp2,1.2325431374045202
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_beta,Fp2,1.2191082941555933
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_alpha,F7,-0.3884869096374758
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_theta,F7,-0.3251214797396894
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_beta,F7,-0.3306004450020837
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_alpha,F3,0.06324495595433546
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_theta,F3,0.14653628583350473
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_beta,F3,0.14701670609758596
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_alpha,Fz,2.1447010108470597
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_theta,Fz,2.0699911860768148
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_beta,Fz,2.0899298962244166
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_alpha,F4,0.00836513799123308
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_theta,F4,-0.005588825119027845
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_beta,F4,-0.05029138321332093
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_alpha,F8,0.06661077379790699
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_theta,F8,0.21328614796813877
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_beta,F8,0.12084311691874575
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.503576055359708
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_theta,FC5,-0.5763498348665844
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_beta,FC5,-0.4870369819045016
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.839531347358331
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_theta,FC1,-0.7499787807916407
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_beta,FC1,-0.7574720340113659
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.2041620520248296
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_theta,FC2,-0.2530739423661411
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_beta,FC2,-0.2580451719282649
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.36291344373208734
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_theta,FC6,-0.3103718504760762
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_beta,FC6,-0.3447644091248576
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_alpha,T7,-0.5978129905112619
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_theta,T7,-0.5591647115080014
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_beta,T7,-0.6030576043155043
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_alpha,C3,0.485865616833149
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_theta,C3,0.5653478481239425
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_beta,C3,0.6404100794674779
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_alpha,Cz,1.0526116322875154
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_theta,Cz,1.1769903973330487
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_beta,Cz,1.116966449048107
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_alpha,C4,-0.20429751222808723
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_theta,C4,-0.13707353915045492
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_beta,C4,-0.20085531598325798
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_alpha,T8,-0.8405329085128799
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_theta,T8,-0.8804365430597036
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_beta,T8,-0.9766798206573033
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.1578717775210262
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_theta,TP9,-0.0168294183383923
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_beta,TP9,-0.16242912039704646
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_alpha,CP5,1.3508120975525304
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_theta,CP5,1.2185330503447853
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_beta,CP5,1.209335324424368
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_alpha,CP1,0.9843272738213402
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_theta,CP1,1.0413836403730201
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_beta,CP1,0.9969492273653324
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_alpha,CP2,-1.0546351823567972
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_theta,CP2,-1.0766280915060662
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_beta,CP2,-1.1728921750899808
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_alpha,CP6,0.43767009348148533
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_theta,CP6,0.3632091028457941
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_beta,CP6,0.499231324223426
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_alpha,TP10,-1.5332249908085807
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_theta,TP10,-1.5011642407066002
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_beta,TP10,-1.4763233159247797
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_alpha,P7,0.9897438563871671
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_theta,P7,1.1379950258001867
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_beta,P7,1.084164341436255
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_alpha,P3,-0.7568188705706179
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,state,EEG_psd_bands_spectralpower_theta,P3,-0.8445191030815498
