subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,evoked,EEG_evoked_P3,Fp1,1.891623683238598
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,evoked,EEG_evoked_N1,Fp1,1.8330346390486518
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,evoked,EEG_evoked_P3,Fp2,1.2404943485309623
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,evoked,EEG_evoked_N1,Fp2,1.1683172044807884
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,evoked,EEG_evoked_P3,F7,-0.34671710947036094
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,evoked,EEG_evoked_N1,F7,-0.38674397872107025
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,evoked,EEG_evoked_P3,F3,0.1915246895764441
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,evoked,EEG_evoked_N1,F3,0.1404228730229697
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,evoked,EEG_evoked_P3,Fz,2.0748866375779187
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,evoked,EEG_evoked_N1,Fz,2.1469498325767034
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,evoked,EEG_evoked_P3,F4,0.10800020470431812
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,evoked,EEG_evoked_N1,F4,-0.018484281512047816
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,evoked,EEG_evoked_P3,F8,0.10919046280421331
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,evoked,EEG_evoked_N1,F8,0.12291896871600079
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,evoked,EEG_evoked_P3,FC5,-0.6409672766921969
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,evoked,EEG_evoked_N1,FC5,-0.6197615190502477
04,Sart2,1,7.046572003931741,49.54598437283267,71.43596070801225,evoked,EEG_evoked_P3,FC1,-0.8519189994287069
