subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.0094405372122466
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_theta,Fp1,1.0176921374071306
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_beta,Fp1,1.0050968166172995
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.4394237956545972
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.5389104203941391
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.6248333552951051
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_alpha,F7,-0.13144928548625834
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_theta,F7,-0.24520300489241703
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_beta,F7,-0.24379587734710917
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_alpha,F3,0.639076052418903
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_theta,F3,0.4932212725932759
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_beta,F3,0.5245021397357406
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.1776088730636967
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_theta,Fz,-0.2158857282314815
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_beta,Fz,-0.16130071267076634
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_alpha,F4,-1.1499429277649795
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_theta,F4,-1.210246869387957
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_beta,F4,-1.0864570845416737
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_alpha,F8,1.804082994992449
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_theta,F8,1.867637254111611
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_beta,F8,1.852559186809245
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_alpha,FC5,0.5344959003800246
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_theta,FC5,0.5770394655143312
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_beta,FC5,0.5272413739151436
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.7777470123612575
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_theta,FC1,-0.851129809055475
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_beta,FC1,-0.930482870571832
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_alpha,FC2,0.8801619496048578
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_theta,FC2,0.9140869643067208
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_beta,FC2,0.7797156867054853
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_alpha,FC6,0.4537443312306554
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_theta,FC6,0.45451870900937696
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_beta,FC6,0.37326584628846354
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_alpha,T7,0.6524388986168292
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_theta,T7,0.6577495984318302
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_beta,T7,0.6193023658467867
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_alpha,C3,0.7395404613594249
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_theta,C3,0.7563412336725803
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_beta,C3,0.7318356624463499
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.040852827325143067
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_theta,Cz,-0.12227795370176908
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_beta,Cz,-0.14468314298543944
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_alpha,C4,2.1084926802720143
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_theta,C4,1.9780705863870678
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_beta,C4,1.9073520053346091
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_alpha,T8,-0.6983722629001848
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_theta,T8,-0.7672103120316216
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_beta,T8,-0.7105156228272884
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.6264095028631054
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_theta,TP9,-0.6427606076312964
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_beta,TP9,-0.6325068190469793
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_alpha,CP5,0.9531169710221745
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_theta,CP5,0.8746263714038274
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_beta,CP5,0.8946738868748904
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.5606688519568352
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_theta,CP1,-0.6405862437315871
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_beta,CP1,-0.6367876087538626
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_alpha,CP2,1.1216656387726305
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_theta,CP2,1.036178882283439
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_beta,CP2,1.0910633983033673
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_alpha,CP6,0.1375803964600267
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_theta,CP6,0.062115127732311815
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_beta,CP6,0.14118440515271982
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.7113517408228555
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_theta,TP10,-0.7370190991306577
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_beta,TP10,-0.8276798676939991
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_alpha,P7,0.005162839002379849
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_theta,P7,-0.08730801993606557
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_beta,P7,-0.06796410616366466
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_alpha,P3,1.1826999961622007
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_theta,P3,1.277097334581592
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_beta,P3,1.2588611794634217
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_alpha,Pz,-0.8912581038806782
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_theta,Pz,-0.7739229902491107
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_beta,Pz,-0.8108972248025414
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_alpha,P4,-1.6045289872842865
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_theta,P4,-1.5646236617035691
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_beta,P4,-1.6473919886397583
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_alpha,P8,0.04096231612289511
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_theta,P8,0.12494906744650978
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_beta,P8,0.12723968006422964
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_alpha,PO7,-0.10509400005985343
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_theta,PO7,-0.05693977452283039
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_beta,PO7,-0.06261190064166952
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_alpha,PO3,-0.16520728419754285
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_theta,PO3,-0.19974644080289006
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_beta,PO3,-0.27713161984731993
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_alpha,POz,-0.2860210006192234
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_theta,POz,-0.2002658786442683
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_beta,POz,-0.25854090989345563
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_alpha,PO4,-1.4229151682421577
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_theta,PO4,-1.2485504453914036
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_beta,PO4,-1.4297417127900844
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_alpha,PO8,-0.5024045838074086
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_theta,PO8,-0.48410789213922123
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_beta,PO8,-0.6071394470509662
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_alpha,O1,-0.5973875900517897
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_theta,O1,-0.6445313842961112
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_beta,O1,-0.7460585317114985
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_alpha,Oz,0.373298749983625
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_theta,Oz,0.2752996545989268
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_beta,Oz,0.23807956180716933
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_alpha,O2,-0.1937024689437292
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_theta,O2,-0.21641976318857076
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_beta,O2,-0.261371237193313
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_alpha,AF7,0.5145823650292513
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_theta,AF7,0.6173285419977166
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_beta,AF7,0.4955637222367824
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_alpha,AF3,0.3853631510756502
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_theta,AF3,0.352109180348839
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_beta,AF3,0.3497773227437013
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_alpha,AFz,0.6778894261600867
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_theta,AFz,0.7900941657402466
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_beta,AFz,0.7251129092318637
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_alpha,AF4,0.2872677089415402
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_theta,AF4,0.4222545423566097
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_beta,AF4,0.5557050493040947
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_alpha,AF8,0.6071512883038884
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_theta,AF8,0.4603719708494697
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_beta,AF8,0.5177745056021739
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_alpha,F5,1.8163215893126547
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_theta,F5,1.7716012093215996
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_beta,F5,1.8945293309147955
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_alpha,F1,-0.14787249111319872
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_theta,F1,-0.11836283551884796
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_beta,F1,-0.18693313548186896
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_alpha,F2,-0.6436514228419801
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_theta,F2,-0.6631280865215825
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_beta,F2,-0.6902461562587487
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_alpha,F6,1.1038286283460308
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_theta,F6,1.1395453136681188
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_beta,F6,1.1860073769367014
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_alpha,FT7,0.6171597309308738
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_theta,FT7,0.6423191209510689
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_beta,FT7,0.6333862515013852
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_alpha,FC3,-0.9351529576069096
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_theta,FC3,-0.804568156313954
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_beta,FC3,-0.9759361394457934
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_alpha,FCz,0.9269124220563254
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_theta,FCz,0.8938114898799071
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_beta,FCz,0.9257358362389267
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,state,EEG_psd_bands_spectralpower_alpha,FC4,0.5366132105908511
