subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,evoked,EEG_evoked_P3,Fp1,1.0387131185755014
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,evoked,EEG_evoked_N1,Fp1,1.0732672377486974
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,evoked,EEG_evoked_P3,Fp2,-0.5710249820780127
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,evoked,EEG_evoked_N1,Fp2,-0.5480576430331057
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,evoked,EEG_evoked_P3,F7,-0.26575196847899285
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,evoked,EEG_evoked_N1,F7,-0.13533397727533641
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,evoked,EEG_evoked_P3,F3,0.5557185021726792
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,evoked,EEG_evoked_N1,F3,0.48948557717093116
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,evoked,EEG_evoked_P3,Fz,-0.15098292791935658
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,evoked,EEG_evoked_N1,Fz,-0.19032579367186758
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,evoked,EEG_evoked_P3,F4,-1.1042645830309779
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,evoked,EEG_evoked_N1,F4,-1.1520040781045815
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,evoked,EEG_evoked_P3,F8,1.8937788241585851
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,evoked,EEG_evoked_N1,F8,1.7942016808686885
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,evoked,EEG_evoked_P3,FC5,0.5633469039108292
13,Sart3,1,42.98093627454334,34.77596130180019,56.35491183244728,evoked,EEG_evoked_N1,FC5,0.42200952767638683
